1  1401.98	2.198214e+00	1.208094e-01	1.042108e+00	3.043811e+00	9.630158e-01	5.382194e-02	3.333041e-01	4.594163e+01	4.147568e-01	9.337987e+00	2.628272e+02	4.845518e+01	5.402153e+01	1.233823e+02	2.052084e+00	8.637439e+00	1.421689e+01	2.598726e+01	1.064636e+02	8.737092e-02	9.400762e-02	4.538817e-01	1.937164e-01	7.479571e-01	2.749422e+00	9.997509e+02	9.983690e+02	1.001116e+00	7.742355e+00	6.788117e-01	2.476733e-01	6.683492e+01	2.098507e+00	8.036901e-01	
5  1402.07	2.198214e+00	1.208094e-01	1.042108e+00	3.043811e+00	9.630158e-01	5.382194e-02	3.333041e-01	4.709018e+01	5.040595e-01	9.291101e+00	2.641076e+02	5.112603e+01	5.489858e+01	1.229998e+02	2.034013e+00	8.387638e+00	1.312707e+01	2.651820e+01	1.064043e+02	6.987196e-02	9.197200e-02	4.807058e-01	2.140452e-01	7.602801e-01	2.728090e+00	9.999276e+02	9.983205e+02	1.001264e+00	7.742355e+00	6.788117e-01	2.476733e-01	6.683492e+01	2.098507e+00	8.036901e-01	
2  1402.86	2.198214e+00	1.208094e-01	1.042108e+00	3.043811e+00	9.630158e-01	5.382194e-02	3.333041e-01	4.476676e+01	5.946151e-01	7.969701e+00	2.693029e+02	5.330836e+01	5.609405e+01	1.259191e+02	2.694733e+00	9.728976e+00	1.209306e+01	2.356501e+01	1.026993e+02	5.004691e-02	7.354424e-02	4.217832e-01	2.137514e-01	7.396158e-01	2.837080e+00	1.000339e+03	9.981010e+02	1.000565e+00	7.742355e+00	6.788117e-01	2.476733e-01	6.683492e+01	2.098507e+00	8.036901e-01	
5  1402.89	2.198214e+00	1.208094e-01	1.042108e+00	3.043811e+00	9.630158e-01	5.382194e-02	3.333041e-01	4.680166e+01	4.635430e-01	8.780920e+00	2.624724e+02	5.074693e+01	5.136539e+01	1.210747e+02	2.444995e+00	9.149716e+00	1.266050e+01	2.492293e+01	1.032713e+02	8.343585e-02	7.756858e-02	4.135642e-01	1.468382e-01	6.912380e-01	2.870375e+00	1.000084e+03	9.980115e+02	1.000737e+00	7.742355e+00	6.788117e-01	2.476733e-01	6.683492e+01	2.098507e+00	8.036901e-01	
3  1400.94	2.198214e+00	1.208094e-01	1.042108e+00	3.043811e+00	9.630158e-01	5.382194e-02	3.333041e-01	4.646420e+01	5.918706e-01	7.886460e+00	2.547315e+02	5.185243e+01	5.207487e+01	1.197148e+02	3.989667e+00	9.935416e+00	1.119549e+01	2.313535e+01	1.004904e+02	8.088063e-02	9.251789e-02	4.768170e-01	1.638746e-01	7.116488e-01	2.844456e+00	9.999517e+02	9.979528e+02	1.000951e+00	7.742355e+00	6.788117e-01	2.476733e-01	6.683492e+01	2.098507e+00	8.036901e-01	
8  1399.36	2.198214e+00	1.208094e-01	1.042108e+00	3.043811e+00	9.630158e-01	5.382194e-02	3.333041e-01	4.871406e+01	4.219862e-01	6.447042e+00	2.672636e+02	4.856478e+01	4.356694e+01	1.157117e+02	5.297142e+00	9.592493e+00	1.140286e+01	2.109142e+01	9.593116e+01	8.382684e-02	1.198407e-01	4.981307e-01	1.957072e-01	7.569487e-01	2.724992e+00	1.000143e+03	9.977120e+02	1.001465e+00	7.742355e+00	6.788117e-01	2.476733e-01	6.683492e+01	2.098507e+00	8.036901e-01	
3  1399.84	2.198214e+00	1.208094e-01	1.042108e+00	3.043811e+00	9.630158e-01	5.382194e-02	3.333041e-01	5.451320e+01	2.358475e-01	6.940016e+00	2.722754e+02	5.371168e+01	4.582057e+01	1.121362e+02	3.037811e+00	1.021575e+01	1.173495e+01	2.038833e+01	9.271074e+01	9.606678e-02	1.292802e-01	4.875811e-01	2.197301e-01	8.289917e-01	2.836363e+00	9.999577e+02	9.981161e+02	1.001620e+00	7.742355e+00	6.788117e-01	2.476733e-01	6.683492e+01	2.098507e+00	8.036901e-01	
2  1402.03	2.198214e+00	1.208094e-01	1.042108e+00	3.043811e+00	9.630158e-01	5.382194e-02	3.333041e-01	5.140037e+01	1.749957e-01	7.991297e+00	2.469667e+02	4.846126e+01	4.597009e+01	1.172457e+02	2.085357e+00	1.071309e+01	1.276838e+01	2.080329e+01	9.421590e+01	8.991688e-02	1.133225e-01	5.022063e-01	2.086902e-01	8.789292e-01	3.020306e+00	9.996980e+02	9.982662e+02	1.000778e+00	7.742355e+00	6.788117e-01	2.476733e-01	6.683492e+01	2.098507e+00	8.036901e-01	
10  1400.56	2.198214e+00	1.208094e-01	1.042108e+00	3.043811e+00	9.630158e-01	5.382194e-02	3.333041e-01	5.526219e+01	3.357004e-02	7.422323e+00	2.429049e+02	4.495598e+01	4.127437e+01	1.136371e+02	1.998866e+00	9.650939e+00	1.273678e+01	1.824642e+01	8.753212e+01	1.493947e-01	1.563382e-01	5.232845e-01	2.151529e-01	8.497776e-01	2.800013e+00	9.991416e+02	9.983494e+02	1.000266e+00	7.742355e+00	6.788117e-01	2.476733e-01	6.683492e+01	2.098507e+00	8.036901e-01	
4  1398.84	2.198214e+00	1.208094e-01	1.042108e+00	3.043811e+00	9.630158e-01	5.382194e-02	3.333041e-01	5.307994e+01	5.075071e-02	7.956264e+00	2.409960e+02	4.767869e+01	4.208246e+01	1.138223e+02	1.595441e+00	8.889823e+00	1.315969e+01	2.132477e+01	9.420519e+01	1.243159e-01	1.509650e-01	5.189210e-01	2.408247e-01	8.502412e-01	2.647111e+00	9.992279e+02	9.982419e+02	1.000701e+00	7.742355e+00	6.788117e-01	2.476733e-01	6.683492e+01	2.098507e+00	8.036901e-01	
13  1399.39	2.198214e+00	1.208094e-01	1.042108e+00	3.043811e+00	9.630158e-01	5.382194e-02	3.333041e-01	5.167292e+01	1.281946e-02	7.426547e+00	2.569384e+02	4.575554e+01	4.048917e+01	1.176924e+02	1.541703e+00	8.632720e+00	1.282343e+01	2.205032e+01	9.763002e+01	1.129541e-01	1.482397e-01	5.289444e-01	2.173722e-01	8.333598e-01	2.773893e+00	9.988966e+02	9.989334e+02	1.000703e+00	7.742355e+00	6.788117e-01	2.476733e-01	6.683492e+01	2.098507e+00	8.036901e-01	
5  1398.3	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	5.174503e+01	1.971560e-02	7.361343e+00	2.580279e+02	4.622697e+01	4.064149e+01	1.179726e+02	1.566726e+00	8.562808e+00	1.280327e+01	2.203432e+01	9.771180e+01	1.125943e-01	1.474962e-01	5.281081e-01	2.183129e-01	8.346770e-01	2.774569e+00	9.989190e+02	9.989318e+02	1.001695e+00	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
19  1396.44	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	4.879546e+01	4.852541e-02	6.996552e+00	2.652854e+02	4.635019e+01	4.041570e+01	1.198958e+02	1.576170e+00	6.579715e+00	1.301618e+01	2.208022e+01	9.959895e+01	1.192536e-01	1.140903e-01	4.963978e-01	2.029046e-01	8.141338e-01	2.434444e+00	9.989938e+02	9.982431e+02	1.001640e+00	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
5  1396.9	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	5.081149e+01	2.256700e-01	7.108147e+00	2.699813e+02	4.593165e+01	4.421445e+01	1.194577e+02	2.033403e+00	5.985377e+00	1.318184e+01	2.092904e+01	9.437795e+01	9.694174e-02	1.158656e-01	5.023208e-01	2.055189e-01	7.636928e-01	2.480119e+00	9.988075e+02	9.979136e+02	1.001549e+00	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
7  1397.59	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	5.230975e+01	3.079742e-01	7.018518e+00	2.587996e+02	4.924123e+01	4.707407e+01	1.172337e+02	1.100515e+00	6.410022e+00	1.208859e+01	2.090865e+01	9.509592e+01	7.503474e-02	1.302367e-01	5.484857e-01	2.352195e-01	7.697831e-01	2.600376e+00	9.984354e+02	9.984566e+02	1.001177e+00	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
9  1397.87	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	5.128553e+01	2.645214e-01	7.176061e+00	2.495148e+02	5.156448e+01	4.491585e+01	1.144442e+02	1.963396e+00	7.715776e+00	1.239153e+01	2.316764e+01	9.957235e+01	6.565578e-02	1.312388e-01	5.155700e-01	2.455940e-01	7.734007e-01	2.521058e+00	9.981772e+02	9.989260e+02	1.001294e+00	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
16  1401.38	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	4.567242e+01	1.002246e-01	6.234878e+00	2.515896e+02	4.918270e+01	4.052694e+01	1.195413e+02	2.136805e+00	6.791697e+00	1.093025e+01	2.064623e+01	9.925469e+01	8.331008e-02	1.390826e-01	5.035858e-01	2.701622e-01	7.913994e-01	2.580157e+00	9.975977e+02	9.985035e+02	1.000415e+00	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
22  1402.44	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	4.450524e+01	3.468456e-01	7.244171e+00	2.380636e+02	4.991048e+01	4.588577e+01	1.213478e+02	1.313042e-01	6.395667e+00	1.069389e+01	2.216374e+01	1.012354e+02	1.161785e-01	1.522196e-01	5.334491e-01	2.792412e-01	7.625180e-01	2.531694e+00	9.979656e+02	9.985588e+02	9.991743e-01	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
9  1402.07	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	4.536962e+01	4.251876e-01	7.049277e+00	2.567800e+02	5.114638e+01	4.886947e+01	1.226563e+02	3.849404e-01	6.119883e+00	1.101961e+01	1.995058e+01	9.605338e+01	1.375282e-01	1.544530e-01	5.010355e-01	2.559365e-01	7.255439e-01	2.300511e+00	9.979743e+02	9.980659e+02	9.989755e-01	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
2  1400.56	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	4.685697e+01	5.700790e-01	6.676948e+00	2.517238e+02	5.585281e+01	5.488502e+01	1.199408e+02	5.367568e-01	6.348102e+00	1.083607e+01	2.099030e+01	9.881649e+01	1.234617e-01	1.643279e-01	4.336234e-01	2.598216e-01	7.355241e-01	2.153995e+00	9.978938e+02	9.982690e+02	9.994479e-01	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
6  1402.48	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	4.853697e+01	5.856552e-01	5.967854e+00	2.627697e+02	5.277455e+01	5.016949e+01	1.147354e+02	2.309481e+00	5.399460e+00	1.079265e+01	2.081545e+01	9.737978e+01	8.575033e-02	1.327792e-01	4.099102e-01	2.693148e-01	7.477386e-01	1.909577e+00	9.979605e+02	9.990454e+02	9.995870e-01	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
3  1402.94	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	4.702615e+01	8.408250e-01	4.110027e+00	2.636168e+02	5.584334e+01	5.597340e+01	1.187148e+02	4.732076e+00	4.532566e+00	1.093492e+01	1.771748e+01	9.323801e+01	1.093800e-01	1.363662e-01	4.745483e-01	2.399365e-01	7.518892e-01	2.070783e+00	9.977292e+02	9.986953e+02	1.000384e+00	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
12  1401.94	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	4.546367e+01	7.032555e-01	4.537530e+00	2.688097e+02	5.812521e+01	5.488102e+01	1.213916e+02	4.028479e+00	4.371801e+00	1.129817e+01	1.917175e+01	9.706679e+01	1.213015e-01	1.312787e-01	5.703909e-01	2.137129e-01	7.112181e-01	2.212568e+00	9.975709e+02	9.984532e+02	1.001147e+00	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
2  1401.97	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	4.333861e+01	5.001913e-01	3.897386e+00	2.646581e+02	5.276219e+01	4.779957e+01	1.217603e+02	4.878870e+00	5.748875e+00	1.075251e+01	1.650838e+01	9.489237e+01	1.303697e-01	1.299840e-01	6.245268e-01	1.753833e-01	7.255109e-01	2.277680e+00	9.979656e+02	9.986887e+02	1.001191e+00	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
19  1403.67	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	5.402368e+01	2.962166e-02	5.576004e+00	2.876487e+02	4.637985e+01	3.699986e+01	1.076017e+02	4.482375e+00	5.385687e+00	1.183420e+01	1.751008e+01	9.118001e+01	1.153805e-01	1.601038e-01	6.673424e-01	2.168551e-01	7.288394e-01	2.227992e+00	9.980683e+02	9.985645e+02	1.002592e+00	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
4  1406.59	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	5.507986e+01	1.332580e-01	6.824025e+00	2.923064e+02	4.520182e+01	4.447375e+01	1.095394e+02	2.803655e+00	4.784590e+00	1.187982e+01	1.700111e+01	9.052543e+01	1.158253e-01	1.765308e-01	6.557737e-01	2.178870e-01	6.704936e-01	1.882465e+00	9.989377e+02	9.989568e+02	1.002304e+00	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
2  1406.49	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	5.784785e+01	1.464462e-01	6.416313e+00	2.970911e+02	4.223491e+01	4.209009e+01	1.060105e+02	3.946260e+00	5.887904e+00	1.223989e+01	1.579238e+01	8.698758e+01	9.338283e-02	1.382134e-01	6.640414e-01	1.640785e-01	7.327986e-01	2.032321e+00	9.987032e+02	9.990460e+02	1.002332e+00	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
8  1404.03	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	5.641867e+01	2.116546e-01	7.377616e+00	2.607025e+02	4.096200e+01	4.415654e+01	1.108173e+02	2.983906e+00	5.696979e+00	1.327585e+01	1.718106e+01	8.701951e+01	1.014593e-01	1.520589e-01	6.547805e-01	1.611685e-01	6.807660e-01	1.977788e+00	9.981641e+02	9.984450e+02	1.001713e+00	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
1  1402.6	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	5.470938e+01	1.717131e-01	7.274007e+00	2.525797e+02	3.728939e+01	3.742174e+01	1.064286e+02	3.300911e+00	7.389342e+00	1.505001e+01	1.960284e+01	9.078669e+01	9.428804e-02	1.317158e-01	5.991494e-01	1.409926e-01	7.251922e-01	2.131734e+00	9.984021e+02	9.983101e+02	1.001590e+00	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
6  1400.7	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	5.000418e+01	3.205675e-01	7.890227e+00	2.366510e+02	3.749499e+01	4.274095e+01	1.140595e+02	3.887718e+00	8.464477e+00	1.367754e+01	1.993859e+01	9.565812e+01	1.301188e-01	1.490918e-01	5.016914e-01	1.396856e-01	6.980935e-01	1.967011e+00	9.987797e+02	9.986662e+02	1.001598e+00	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
6  1400.68	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	5.095464e+01	2.260836e-01	8.158870e+00	2.348294e+02	3.941863e+01	4.235617e+01	1.116051e+02	3.771303e+00	8.574560e+00	1.308904e+01	1.903130e+01	9.438595e+01	1.109785e-01	1.339285e-01	4.365316e-01	1.291757e-01	7.252225e-01	2.000161e+00	9.990411e+02	9.989499e+02	1.001295e+00	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
1  1401.15	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	4.677406e+01	2.588834e-01	8.027958e+00	2.443934e+02	4.194205e+01	4.378320e+01	1.174542e+02	3.672815e+00	9.037727e+00	1.281213e+01	2.014930e+01	9.825716e+01	1.202875e-01	1.259164e-01	4.487282e-01	9.500908e-02	6.966557e-01	2.110103e+00	9.989168e+02	9.987598e+02	1.001738e+00	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
5  1400.67	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	4.839525e+01	3.340932e-01	6.651918e+00	2.314641e+02	3.963123e+01	4.247113e+01	1.161514e+02	4.112341e+00	9.724595e+00	1.169613e+01	1.788009e+01	9.370795e+01	1.092062e-01	1.167274e-01	4.557875e-01	9.760307e-02	6.905557e-01	2.193289e+00	9.989121e+02	9.990163e+02	1.001109e+00	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
4  1401.19	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	5.087900e+01	5.250266e-01	7.540595e+00	2.249810e+02	4.198011e+01	4.926473e+01	1.154316e+02	3.044591e+00	9.898787e+00	1.145533e+01	1.840498e+01	9.163888e+01	1.179600e-01	1.149960e-01	5.076864e-01	9.083256e-02	7.220240e-01	2.333266e+00	9.994124e+02	9.991892e+02	1.000764e+00	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
3  1403.36	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	4.739115e+01	3.492280e-01	8.063147e+00	2.139953e+02	3.711236e+01	4.678981e+01	1.234275e+02	3.369023e+00	8.418523e+00	1.108495e+01	1.760878e+01	9.178249e+01	9.800421e-02	1.083685e-01	5.008962e-01	1.047497e-01	7.394656e-01	2.496875e+00	9.995142e+02	9.990901e+02	1.001143e+00	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
5  1403.52	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	4.475415e+01	2.047325e-01	7.633013e+00	2.285078e+02	3.662105e+01	4.523268e+01	1.264439e+02	1.671289e+00	8.475604e+00	1.338226e+01	2.041296e+01	9.961353e+01	6.423236e-02	1.219758e-01	5.545402e-01	1.433400e-01	7.329548e-01	2.531305e+00	9.994371e+02	9.993195e+02	1.000400e+00	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
5  1405.11	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	5.478356e+01	3.664589e-02	7.034901e+00	2.597289e+02	3.764170e+01	3.992345e+01	1.119846e+02	1.495703e+00	7.770591e+00	1.351298e+01	2.140738e+01	9.630337e+01	9.717940e-02	1.163831e-01	5.268007e-01	1.182428e-01	7.068820e-01	2.610090e+00	9.993156e+02	9.995114e+02	1.001376e+00	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
6  1406.05	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	5.498399e+01	1.932957e-02	6.336382e+00	2.727330e+02	4.129382e+01	4.176386e+01	1.134649e+02	9.743240e-01	8.387281e+00	1.299104e+01	2.094610e+01	9.753079e+01	9.114851e-02	1.171646e-01	5.161576e-01	1.144694e-01	7.385135e-01	2.677050e+00	9.997012e+02	9.993913e+02	1.001606e+00	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
4  1406.82	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	5.022786e+01	1.438690e-01	5.663396e+00	2.927714e+02	4.604987e+01	4.651676e+01	1.182542e+02	2.731773e-02	8.329021e+00	1.317952e+01	2.232372e+01	1.028273e+02	7.730564e-02	1.220521e-01	5.010020e-01	1.713005e-01	7.576857e-01	2.677407e+00	9.999910e+02	9.994865e+02	1.001127e+00	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
2  1408.15	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	5.291613e+01	1.441678e-01	3.139949e+00	3.083107e+02	4.958526e+01	4.025056e+01	1.092733e+02	1.428935e+00	8.318949e+00	1.165806e+01	2.043498e+01	9.830415e+01	6.680127e-02	1.157988e-01	6.156449e-01	1.892272e-01	8.067691e-01	2.630331e+00	1.000436e+03	9.991443e+02	1.000553e+00	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
6  1407.54	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	5.362488e+01	1.647497e-01	4.001608e+00	3.093159e+02	5.043476e+01	4.178949e+01	1.082066e+02	1.211414e+00	9.593013e+00	1.186959e+01	2.219249e+01	9.974826e+01	5.635406e-02	1.131807e-01	6.100387e-01	1.748299e-01	7.342387e-01	2.370075e+00	1.000392e+03	9.988849e+02	1.000556e+00	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
3  1406.64	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	4.997335e+01	3.908762e-02	5.229743e+00	2.903325e+02	5.029178e+01	3.698969e+01	1.097685e+02	1.043587e+00	9.372084e+00	1.146299e+01	2.514154e+01	1.061154e+02	5.052096e-02	1.091016e-01	5.369077e-01	1.591534e-01	8.289056e-01	2.327866e+00	1.000524e+03	9.992799e+02	1.000575e+00	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
8  1400.89	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	4.569017e+01	8.687689e-02	3.707855e+00	2.857517e+02	4.716556e+01	3.182035e+01	1.115158e+02	3.621500e+00	7.964996e+00	1.151541e+01	2.342258e+01	1.059619e+02	7.027820e-02	1.057439e-01	4.332565e-01	1.650196e-01	7.271050e-01	2.201155e+00	1.000227e+03	9.993571e+02	1.000314e+00	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
2  1403.1	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	4.395202e+01	2.116368e-01	3.839869e+00	3.121179e+02	5.014418e+01	3.857289e+01	1.199144e+02	1.254806e+00	6.789630e+00	1.154528e+01	2.363439e+01	1.056416e+02	1.041875e-01	1.277187e-01	4.753536e-01	1.664016e-01	7.180966e-01	2.135327e+00	1.000392e+03	9.991440e+02	9.997450e-01	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
10  1401.96	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	4.320553e+01	7.199320e-02	3.465724e+00	3.184826e+02	4.951452e+01	3.452911e+01	1.202961e+02	3.317489e+00	6.356278e+00	1.037658e+01	2.167067e+01	1.039290e+02	7.035589e-02	1.169695e-01	5.231487e-01	1.800436e-01	8.160056e-01	2.261929e+00	1.000359e+03	9.990760e+02	1.000240e+00	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
8  1401.98	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	4.257207e+01	1.246485e-01	3.533396e+00	3.250376e+02	4.962062e+01	3.636720e+01	1.213854e+02	4.057725e+00	5.636705e+00	9.962325e+00	2.131780e+01	1.052724e+02	7.364839e-02	1.184211e-01	5.173728e-01	1.701170e-01	7.702248e-01	2.151941e+00	9.998901e+02	9.991794e+02	1.000445e+00	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
25  1401.66	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	4.434422e+01	3.639145e-02	4.286121e+00	3.178238e+02	5.072971e+01	3.894857e+01	1.223511e+02	2.071665e+00	4.875685e+00	9.819906e+00	2.063737e+01	1.037667e+02	1.185562e-01	1.280613e-01	4.717102e-01	1.864547e-01	7.328036e-01	2.020649e+00	9.996414e+02	9.990600e+02	9.993519e-01	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
5  1399.44	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	4.902372e+01	1.087869e-01	4.720092e+00	3.095929e+02	5.674882e+01	4.453750e+01	1.218661e+02	9.374712e-02	5.391234e+00	9.437198e+00	1.992246e+01	9.908489e+01	1.246327e-01	1.421082e-01	4.839915e-01	2.233042e-01	7.417114e-01	2.066007e+00	9.993852e+02	9.989961e+02	9.993388e-01	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
4  1399.29	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	4.191769e+01	2.580328e-01	4.763765e+00	3.034504e+02	5.517391e+01	5.059236e+01	1.323875e+02	2.350818e+00	6.910776e+00	8.636845e+00	1.641495e+01	9.712692e+01	1.240622e-01	1.119031e-01	5.018056e-01	2.201367e-01	7.574862e-01	2.078688e+00	9.995375e+02	9.984654e+02	9.996929e-01	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
2  1398.83	2.199210e+00	1.218522e-01	1.041812e+00	3.044592e+00	9.606822e-01	5.246468e-02	2.155572e-01	4.107586e+01	4.195379e-01	5.397737e+00	2.835194e+02	5.847341e+01	5.564964e+01	1.354544e+02	2.462193e+00	7.372845e+00	8.422261e+00	1.551646e+01	9.551479e+01	1.320277e-01	8.860010e-02	4.494850e-01	1.652190e-01	6.877340e-01	2.041591e+00	9.994912e+02	9.984141e+02	1.000472e+00	7.614609e+00	6.720336e-01	2.476776e-01	6.638292e+01	2.100146e+00	8.099794e-01	
