2  1397.95	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	4.423448e+01	8.148086e-01	7.773637e+00	2.511782e+02	5.663148e+01	6.012729e+01	1.233117e+02	8.042055e-01	1.007001e+01	1.019844e+01	2.139242e+01	9.862643e+01	5.426704e-02	9.481180e-02	4.947739e-01	2.201132e-01	6.338532e-01	1.942655e+00	1.000307e+03	9.990384e+02	9.999715e-01	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
1  1398.29	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	4.454598e+01	7.354235e-01	9.085906e+00	2.433965e+02	5.208280e+01	5.920757e+01	1.247291e+02	6.801582e-01	1.034071e+01	1.040135e+01	2.240924e+01	1.000711e+02	5.633840e-02	9.052030e-02	4.396416e-01	2.265890e-01	6.757279e-01	2.146851e+00	1.000437e+03	9.990684e+02	1.000020e+00	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
5  1397.91	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	4.508206e+01	6.419950e-01	8.242974e+00	2.466732e+02	5.065708e+01	5.395889e+01	1.225911e+02	1.428379e+00	1.011447e+01	1.093419e+01	2.093374e+01	9.731179e+01	4.833613e-02	1.042821e-01	4.767681e-01	2.224543e-01	6.459533e-01	2.116325e+00	1.000017e+03	9.990120e+02	9.998146e-01	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
12  1398.72	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	4.490827e+01	6.007878e-01	7.968892e+00	2.467461e+02	4.681569e+01	5.200812e+01	1.237309e+02	1.176668e+00	1.070549e+01	1.294443e+01	2.061260e+01	9.682988e+01	5.971718e-02	1.028466e-01	4.861689e-01	2.158124e-01	6.189608e-01	2.122177e+00	1.000381e+03	9.987693e+02	9.997160e-01	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
7  1397.84	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	4.704641e+01	5.870139e-01	8.411689e+00	2.339280e+02	4.747955e+01	5.145356e+01	1.203310e+02	6.161588e-01	1.025492e+01	1.216585e+01	2.183857e+01	9.810006e+01	6.567987e-02	8.692047e-02	4.105586e-01	1.807034e-01	6.400149e-01	2.300915e+00	9.999787e+02	9.987922e+02	9.998288e-01	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
2  1398.86	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	4.280031e+01	5.546782e-01	7.799125e+00	2.318213e+02	4.095203e+01	4.560331e+01	1.210784e+02	1.971529e+00	8.659268e+00	1.195065e+01	2.009600e+01	9.780600e+01	9.867800e-02	1.016017e-01	3.905623e-01	2.191843e-01	6.344413e-01	2.256431e+00	9.998014e+02	9.984110e+02	9.988834e-01	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
4  1398.35	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	3.997184e+01	6.975000e-01	7.302801e+00	2.348837e+02	4.083172e+01	4.745996e+01	1.235295e+02	2.687318e+00	8.476737e+00	1.274750e+01	1.986206e+01	9.782230e+01	1.032083e-01	9.727326e-02	4.003665e-01	2.037069e-01	6.551099e-01	2.248788e+00	9.992179e+02	9.983387e+02	9.994275e-01	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
2  1399.14	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	4.511566e+01	6.990411e-01	8.048131e+00	2.419120e+02	4.195100e+01	4.792736e+01	1.169107e+02	2.769441e+00	8.712028e+00	1.223591e+01	1.909035e+01	9.301867e+01	9.864424e-02	9.814449e-02	4.076865e-01	2.041963e-01	5.959414e-01	2.079495e+00	9.994344e+02	9.979956e+02	9.996310e-01	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
21  1398.27	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	4.963109e+01	5.718045e-01	8.156952e+00	2.294259e+02	4.445396e+01	4.639009e+01	1.137645e+02	1.957659e+00	9.292651e+00	1.297943e+01	2.067361e+01	9.210701e+01	7.046438e-02	1.127212e-01	3.719501e-01	2.561310e-01	6.137156e-01	1.929101e+00	9.996179e+02	9.983047e+02	9.999260e-01	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
2  1399.14	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	4.065059e+01	4.753026e-01	8.724565e+00	2.303499e+02	4.864305e+01	4.892096e+01	1.272014e+02	6.276456e-01	8.459472e+00	1.266242e+01	2.410227e+01	1.022530e+02	8.049730e-02	1.329899e-01	3.121772e-01	2.615658e-01	5.986143e-01	2.154230e+00	9.995761e+02	9.979224e+02	9.998792e-01	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
1  1399.49	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	3.832872e+01	6.184259e-01	9.337262e+00	2.213806e+02	4.839599e+01	5.417759e+01	1.314351e+02	2.280353e-01	7.265335e+00	1.317303e+01	2.423442e+01	1.029547e+02	1.109278e-01	1.368054e-01	3.603878e-01	2.347936e-01	6.004519e-01	2.248498e+00	9.996230e+02	9.977511e+02	1.000540e+00	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
2  1398.95	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	3.512057e+01	8.310663e-01	7.539916e+00	2.426809e+02	5.440369e+01	5.596509e+01	1.314862e+02	4.230254e-01	7.063902e+00	1.291782e+01	2.466869e+01	1.071570e+02	1.154136e-01	1.278925e-01	3.631904e-01	2.336028e-01	6.084050e-01	2.310605e+00	9.994295e+02	9.978448e+02	1.000021e+00	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
21  1399.13	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	3.623252e+01	6.699030e-01	7.184867e+00	2.319331e+02	5.610669e+01	5.478708e+01	1.324998e+02	3.263659e-01	7.065078e+00	9.850797e+00	2.094131e+01	1.018347e+02	1.296847e-01	1.096730e-01	3.483703e-01	2.061740e-01	6.135282e-01	2.315032e+00	9.997175e+02	9.977172e+02	9.998144e-01	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
2  1399.96	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	3.654684e+01	8.130022e-01	6.527930e+00	2.354994e+02	5.492104e+01	5.591418e+01	1.283109e+02	1.224340e+00	8.244831e+00	9.317008e+00	1.832663e+01	9.855234e+01	9.935620e-02	1.006341e-01	3.499057e-01	1.954585e-01	5.984682e-01	2.140668e+00	9.998355e+02	9.981320e+02	9.987903e-01	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
6  1402.28	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	4.138166e+01	9.755307e-01	5.936124e+00	2.346965e+02	5.874131e+01	5.600072e+01	1.178434e+02	2.730051e+00	7.649937e+00	8.695064e+00	1.737036e+01	9.431219e+01	1.083178e-01	1.102051e-01	4.234438e-01	1.853086e-01	5.542447e-01	2.050868e+00	9.994791e+02	9.979458e+02	9.988000e-01	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
3  1402.28	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	3.971356e+01	7.698855e-01	4.916744e+00	2.274721e+02	5.254635e+01	4.664332e+01	1.200185e+02	3.652471e+00	7.076948e+00	9.375262e+00	1.757688e+01	9.415806e+01	1.367789e-01	1.186580e-01	3.843129e-01	2.241028e-01	6.215686e-01	2.221622e+00	9.989922e+02	9.980768e+02	9.984919e-01	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
1  1402.5	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	3.892363e+01	6.488276e-01	4.685901e+00	2.326028e+02	4.978069e+01	4.361533e+01	1.215612e+02	3.831487e+00	7.009431e+00	8.386222e+00	1.471750e+01	9.134864e+01	1.333803e-01	1.295842e-01	3.435603e-01	2.285389e-01	5.937389e-01	2.203019e+00	9.995554e+02	9.976994e+02	9.987001e-01	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
21  1402.57	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	4.456490e+01	6.624586e-01	4.699420e+00	2.472775e+02	5.056633e+01	4.473315e+01	1.159214e+02	2.259794e+00	6.667241e+00	8.767753e+00	1.504746e+01	8.652395e+01	1.369600e-01	1.199564e-01	3.714577e-01	1.952422e-01	6.494025e-01	2.378170e+00	9.993611e+02	9.975569e+02	9.983044e-01	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
5  1399.5	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	4.272465e+01	7.553117e-01	4.410437e+00	2.547154e+02	5.239792e+01	4.413709e+01	1.172703e+02	3.170516e+00	6.194545e+00	9.836067e+00	1.703302e+01	9.019669e+01	1.300979e-01	1.376724e-01	4.325601e-01	2.298665e-01	6.514893e-01	2.277060e+00	9.994228e+02	9.973791e+02	9.991373e-01	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
12  1401.86	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	4.504470e+01	6.992305e-01	4.617224e+00	2.587338e+02	5.033432e+01	4.063510e+01	1.158636e+02	2.528246e+00	6.325306e+00	9.417802e+00	1.667589e+01	8.811000e+01	1.542682e-01	1.418236e-01	5.111523e-01	2.287832e-01	6.728697e-01	2.177075e+00	9.995913e+02	9.983023e+02	9.990131e-01	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
5  1401.33	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	4.298992e+01	7.397495e-01	6.225034e+00	2.492004e+02	5.397146e+01	4.896828e+01	1.230391e+02	9.617171e-01	6.427359e+00	9.062418e+00	1.661928e+01	8.860340e+01	1.446486e-01	1.371601e-01	5.258187e-01	2.282472e-01	6.776601e-01	2.183787e+00	9.996127e+02	9.978277e+02	9.989262e-01	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
5  1400.39	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	3.947889e+01	8.301586e-01	7.276881e+00	2.246953e+02	4.670463e+01	5.053241e+01	1.243959e+02	1.661888e+00	7.077339e+00	9.479384e+00	1.795527e+01	9.301806e+01	1.583908e-01	1.252223e-01	4.905109e-01	1.904363e-01	6.721873e-01	2.271908e+00	9.995168e+02	9.980303e+02	9.985807e-01	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
2  1400.59	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	4.063401e+01	8.381737e-01	5.868840e+00	2.490856e+02	5.295192e+01	4.704894e+01	1.190759e+02	3.387661e+00	6.975051e+00	1.004108e+01	1.834737e+01	9.358451e+01	1.223924e-01	1.391627e-01	4.964902e-01	2.205128e-01	6.733593e-01	2.203739e+00	9.992804e+02	9.980099e+02	9.992793e-01	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
5  1399.06	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	3.934889e+01	7.331343e-01	5.751862e+00	2.577525e+02	5.069450e+01	4.538153e+01	1.234020e+02	4.178535e+00	8.181420e+00	1.035452e+01	1.839016e+01	9.328322e+01	1.293802e-01	1.522045e-01	5.085969e-01	2.614197e-01	6.588726e-01	2.147052e+00	9.995754e+02	9.978533e+02	9.994953e-01	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
3  1398.25	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	3.896414e+01	5.496581e-01	6.270358e+00	2.442877e+02	4.968053e+01	4.448787e+01	1.261747e+02	2.897741e+00	8.019686e+00	1.058280e+01	1.981337e+01	9.628412e+01	1.363442e-01	1.425464e-01	5.455303e-01	2.436735e-01	6.787690e-01	2.036774e+00	9.993912e+02	9.982325e+02	9.998245e-01	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
6  1397.15	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	4.239838e+01	6.510691e-01	5.773801e+00	2.668778e+02	5.534654e+01	4.768671e+01	1.232266e+02	2.441199e+00	7.731696e+00	1.030850e+01	1.896082e+01	9.400928e+01	1.340910e-01	1.357349e-01	5.041499e-01	2.162246e-01	6.747971e-01	2.035323e+00	9.995022e+02	9.982684e+02	1.000144e+00	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
11  1398.71	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	4.490622e+01	5.739855e-01	4.246546e+00	2.804179e+02	5.375466e+01	3.825724e+01	1.139407e+02	4.314413e+00	8.619210e+00	1.071797e+01	1.904881e+01	9.457739e+01	1.446763e-01	1.512286e-01	4.884515e-01	2.092329e-01	7.191813e-01	1.981429e+00	9.993628e+02	9.982790e+02	1.000332e+00	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
5  1398.96	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	4.463025e+01	4.247539e-01	3.605354e+00	2.761917e+02	4.753558e+01	3.574257e+01	1.180508e+02	5.373175e+00	8.767316e+00	1.098825e+01	1.564522e+01	8.981651e+01	1.461048e-01	1.317361e-01	4.528068e-01	2.198097e-01	7.072816e-01	1.904313e+00	9.993477e+02	9.983919e+02	1.000294e+00	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
5  1401.07	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	4.605751e+01	3.022367e-01	3.836696e+00	2.736789e+02	4.597368e+01	3.229918e+01	1.171597e+02	5.395572e+00	9.817368e+00	1.163994e+01	1.846279e+01	9.315969e+01	1.410469e-01	9.978396e-02	5.155003e-01	1.268819e-01	6.826719e-01	1.894793e+00	9.996939e+02	9.982990e+02	1.001163e+00	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
5  1401.87	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	3.850049e+01	4.792063e-01	4.371398e+00	2.371169e+02	4.521986e+01	3.604825e+01	1.259788e+02	6.106731e+00	9.374937e+00	1.003616e+01	1.825854e+01	9.651397e+01	1.582021e-01	1.070975e-01	5.661710e-01	1.345210e-01	7.282911e-01	2.127856e+00	9.993339e+02	9.979661e+02	1.000752e+00	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
2  1402.75	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	3.895556e+01	4.698572e-01	4.759979e+00	2.557849e+02	4.366893e+01	3.296698e+01	1.216360e+02	6.764999e+00	8.507113e+00	9.887941e+00	1.864436e+01	9.767990e+01	1.724144e-01	1.155896e-01	5.426893e-01	1.866350e-01	7.054570e-01	2.154110e+00	9.998670e+02	9.982473e+02	1.000911e+00	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
2  1403.06	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	4.432973e+01	8.632920e-02	6.093360e+00	2.509396e+02	3.811965e+01	2.707660e+01	1.163893e+02	5.917517e+00	8.715077e+00	1.040963e+01	1.846095e+01	9.467327e+01	1.789274e-01	1.112178e-01	4.956500e-01	1.584159e-01	6.339478e-01	2.169954e+00	9.996728e+02	9.978974e+02	1.000538e+00	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
22  1402.13	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	5.105296e+01	5.968374e-02	7.104997e+00	2.220144e+02	3.368648e+01	2.684059e+01	1.074323e+02	5.722207e+00	8.926863e+00	1.076471e+01	1.804892e+01	9.031491e+01	1.791718e-01	1.232907e-01	5.398394e-01	1.664225e-01	5.865364e-01	2.024742e+00	9.995349e+02	9.985655e+02	1.000411e+00	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
4  1402.07	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	4.998852e+01	1.888473e-01	7.207516e+00	2.257840e+02	3.750918e+01	3.052536e+01	1.097684e+02	5.266714e+00	1.042157e+01	1.107498e+01	1.864704e+01	9.019030e+01	1.850581e-01	1.218879e-01	5.505703e-01	1.827288e-01	6.664379e-01	2.236148e+00	9.997853e+02	9.985517e+02	1.000724e+00	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
7  1403.61	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	5.105866e+01	2.901904e-01	8.105580e+00	1.973200e+02	4.323913e+01	3.915615e+01	1.125043e+02	3.607178e+00	1.036747e+01	1.018722e+01	1.978983e+01	9.163498e+01	1.826615e-01	1.322610e-01	5.742280e-01	1.606660e-01	6.987662e-01	2.280435e+00	9.998491e+02	9.987822e+02	1.000980e+00	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
7  1402.01	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	5.058140e+01	3.995818e-01	8.860181e+00	1.870176e+02	4.332497e+01	4.316772e+01	1.137363e+02	2.549107e+00	9.996376e+00	1.112923e+01	2.148247e+01	9.287104e+01	1.498554e-01	1.128726e-01	6.083930e-01	1.358187e-01	6.852064e-01	2.209269e+00	9.994043e+02	9.983939e+02	1.000373e+00	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
1  1401.22	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	5.141479e+01	5.003934e-01	8.563173e+00	1.899542e+02	4.487819e+01	4.626311e+01	1.139447e+02	2.400826e+00	1.130416e+01	9.793888e+00	1.904068e+01	8.916542e+01	1.401805e-01	1.188070e-01	5.869063e-01	1.715480e-01	7.482645e-01	2.507461e+00	9.998173e+02	9.981736e+02	1.000015e+00	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
14  1400.13	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	5.025153e+01	6.265220e-01	8.229201e+00	1.978942e+02	4.846055e+01	5.090004e+01	1.156570e+02	3.025128e+00	8.648923e+00	1.001903e+01	1.763069e+01	8.711844e+01	9.163877e-02	1.021152e-01	5.627253e-01	2.132636e-01	7.348566e-01	2.396503e+00	9.992884e+02	9.979404e+02	1.000271e+00	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
4  1400.35	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	4.529128e+01	6.347854e-01	8.864069e+00	1.973244e+02	4.622611e+01	5.210494e+01	1.213244e+02	3.244529e+00	7.770110e+00	1.046565e+01	1.808428e+01	8.999758e+01	7.137099e-02	1.029418e-01	5.228501e-01	2.307276e-01	7.055860e-01	2.142484e+00	9.989732e+02	9.976639e+02	1.000672e+00	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
2  1401.48	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	3.999505e+01	5.240355e-01	8.793792e+00	1.960488e+02	3.685888e+01	5.338137e+01	1.320565e+02	3.383062e+00	7.916536e+00	1.017083e+01	1.572881e+01	9.021722e+01	7.755717e-02	1.292035e-01	5.262163e-01	2.390931e-01	7.843999e-01	2.232099e+00	9.989744e+02	9.979183e+02	9.999499e-01	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
8  1400.21	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	3.885618e+01	7.992140e-01	8.219127e+00	2.020992e+02	4.332109e+01	5.799973e+01	1.350932e+02	2.217196e+00	7.225658e+00	1.089043e+01	1.715845e+01	9.204350e+01	6.757091e-02	1.294135e-01	5.455032e-01	2.318697e-01	7.716755e-01	2.307797e+00	9.987586e+02	9.982126e+02	9.994540e-01	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
2  1400.84	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	4.062116e+01	6.206917e-01	8.400569e+00	2.111635e+02	4.327694e+01	5.783027e+01	1.344520e+02	1.560973e+00	7.673752e+00	1.054362e+01	1.600549e+01	9.079037e+01	6.005702e-02	1.420434e-01	4.699756e-01	2.673126e-01	7.965109e-01	2.300981e+00	9.988416e+02	9.983349e+02	1.000228e+00	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
4  1400.06	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	4.190159e+01	6.981919e-01	7.610357e+00	2.069086e+02	4.046739e+01	5.648181e+01	1.325815e+02	1.887515e+00	7.646110e+00	9.711425e+00	1.528546e+01	8.863970e+01	9.194091e-02	1.475834e-01	4.999342e-01	2.363746e-01	7.105278e-01	2.312404e+00	9.986709e+02	9.982611e+02	1.000192e+00	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
1  1400.18	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	3.901875e+01	8.619103e-01	6.958384e+00	2.128014e+02	4.923077e+01	6.423167e+01	1.395363e+02	9.020457e-01	7.532105e+00	9.933575e+00	1.451048e+01	8.953070e+01	1.130479e-01	1.327932e-01	5.100146e-01	2.200016e-01	7.017623e-01	2.344439e+00	9.983383e+02	9.982069e+02	9.996546e-01	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
4  1400.15	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	4.166044e+01	7.775264e-01	6.316576e+00	2.220478e+02	4.772745e+01	5.919269e+01	1.322952e+02	1.112718e+00	7.499165e+00	1.037112e+01	1.405213e+01	8.853374e+01	1.285197e-01	1.414057e-01	4.420622e-01	1.750649e-01	7.010019e-01	2.118375e+00	9.982792e+02	9.979561e+02	9.999499e-01	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
53  1401.23	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	4.438699e+01	5.598912e-01	6.866011e+00	2.108314e+02	4.089420e+01	5.089560e+01	1.271581e+02	4.499013e-01	8.969714e+00	1.045266e+01	1.430749e+01	8.611109e+01	1.128958e-01	1.458737e-01	4.192879e-01	1.761886e-01	6.875296e-01	2.331405e+00	9.982097e+02	9.976262e+02	9.991142e-01	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
40  1400.9	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	4.372272e+01	1.688372e-01	7.503904e+00	2.125694e+02	3.300723e+01	3.978660e+01	1.238113e+02	2.890202e-01	7.807411e+00	1.151680e+01	1.639304e+01	9.176777e+01	1.236954e-01	1.468491e-01	3.606993e-01	1.813499e-01	6.730573e-01	2.240038e+00	9.983012e+02	9.976813e+02	9.995929e-01	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
10  1401.97	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	4.943160e+01	1.754842e-01	7.748508e+00	2.125795e+02	3.285835e+01	4.091276e+01	1.222053e+02	2.023935e-01	6.607535e+00	1.179611e+01	1.490349e+01	8.424113e+01	7.195917e-02	1.332027e-01	3.993565e-01	1.645553e-01	5.990531e-01	2.107812e+00	9.985763e+02	9.980366e+02	9.995020e-01	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
12  1398.42	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	4.738177e+01	1.561396e-01	6.594304e+00	2.264324e+02	4.177763e+01	4.278958e+01	1.244446e+02	1.532967e-01	6.399961e+00	1.000784e+01	1.425758e+01	8.591694e+01	7.683220e-02	1.287811e-01	4.486916e-01	1.786749e-01	6.134153e-01	2.065102e+00	9.986239e+02	9.980286e+02	9.996105e-01	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
16  1398.58	2.232937e+00	1.183859e-01	1.041539e+00	3.047968e+00	9.732578e-01	5.934788e-02	2.127259e-01	4.791367e+01	1.398989e-01	6.405882e+00	2.581674e+02	4.165698e+01	4.325480e+01	1.242277e+02	8.790964e-01	6.453304e+00	1.012615e+01	1.271413e+01	8.434511e+01	7.805020e-02	1.141074e-01	4.443129e-01	1.941281e-01	6.013262e-01	2.105419e+00	9.991548e+02	9.982554e+02	9.996117e-01	8.180344e+00	6.925164e-01	2.478223e-01	6.781208e+01	2.107248e+00	8.019265e-01	
