8  1398.63	2.243388e+00	1.209611e-01	1.041438e+00	3.050097e+00	9.622159e-01	5.613608e-02	2.603103e-01	4.675588e+01	7.692499e-01	5.071142e+00	2.888034e+02	4.999301e+01	4.864310e+01	1.125359e+02	4.604998e+00	7.948978e+00	9.672652e+00	1.795571e+01	9.301778e+01	1.567503e-01	1.292304e-01	2.961408e-01	1.488449e-01	6.961714e-01	2.216002e+00	9.998727e+02	9.981675e+02	1.000053e+00	7.877823e+00	6.786794e-01	2.478669e-01	6.696156e+01	2.111739e+00	8.061153e-01	
21  1398.17	2.243388e+00	1.209611e-01	1.041438e+00	3.050097e+00	9.622159e-01	5.613608e-02	2.603103e-01	4.617260e+01	6.939309e-01	4.500857e+00	3.010449e+02	4.611501e+01	4.259798e+01	1.126473e+02	5.375300e+00	8.225949e+00	1.043661e+01	1.931976e+01	9.591592e+01	1.592511e-01	1.583441e-01	2.959129e-01	2.026735e-01	7.106256e-01	2.068714e+00	1.000237e+03	9.988743e+02	9.998126e-01	7.877823e+00	6.786794e-01	2.478669e-01	6.696156e+01	2.111739e+00	8.061153e-01	
8  1397.17	2.243388e+00	1.209611e-01	1.041438e+00	3.050097e+00	9.622159e-01	5.613608e-02	2.603103e-01	4.817187e+01	7.910303e-01	4.363221e+00	2.904519e+02	4.663843e+01	4.318058e+01	1.125820e+02	6.520087e+00	9.035398e+00	1.059580e+01	1.759253e+01	9.053324e+01	1.732996e-01	1.629547e-01	3.119192e-01	2.327272e-01	6.675232e-01	1.968062e+00	9.998654e+02	9.988937e+02	1.000326e+00	7.877823e+00	6.786794e-01	2.478669e-01	6.696156e+01	2.111739e+00	8.061153e-01	
1  1398.84	2.243388e+00	1.209611e-01	1.041438e+00	3.050097e+00	9.622159e-01	5.613608e-02	2.603103e-01	4.961096e+01	7.281905e-01	5.434356e+00	2.972708e+02	4.595322e+01	4.588495e+01	1.134060e+02	5.117895e+00	8.492937e+00	1.022145e+01	1.821748e+01	9.004487e+01	1.719345e-01	1.525875e-01	3.174677e-01	2.318872e-01	6.663992e-01	1.857818e+00	1.000253e+03	9.990171e+02	1.000266e+00	7.877823e+00	6.786794e-01	2.478669e-01	6.696156e+01	2.111739e+00	8.061153e-01	
5  1399.31	2.243388e+00	1.209611e-01	1.041438e+00	3.050097e+00	9.622159e-01	5.613608e-02	2.603103e-01	4.851430e+01	6.093295e-01	6.757733e+00	2.890333e+02	4.503467e+01	4.731044e+01	1.187553e+02	4.215778e+00	6.869663e+00	1.057184e+01	1.970730e+01	9.124042e+01	1.782946e-01	1.340952e-01	3.471243e-01	2.438281e-01	6.862189e-01	1.937496e+00	1.000140e+03	9.981808e+02	1.000704e+00	7.877823e+00	6.786794e-01	2.478669e-01	6.696156e+01	2.111739e+00	8.061153e-01	
5  1400	2.243388e+00	1.209611e-01	1.041438e+00	3.050097e+00	9.622159e-01	5.613608e-02	2.603103e-01	3.736309e+01	4.121261e-01	6.793234e+00	2.786124e+02	4.576332e+01	4.807099e+01	1.341083e+02	2.755139e+00	7.748952e+00	1.128225e+01	2.130130e+01	1.018093e+02	1.668319e-01	1.494780e-01	3.304403e-01	2.984154e-01	7.297468e-01	1.951819e+00	1.000060e+03	9.986289e+02	9.998017e-01	7.877823e+00	6.786794e-01	2.478669e-01	6.696156e+01	2.111739e+00	8.061153e-01	
14  1399.99	2.243388e+00	1.209611e-01	1.041438e+00	3.050097e+00	9.622159e-01	5.613608e-02	2.603103e-01	3.853382e+01	3.309479e-01	6.969386e+00	2.926846e+02	4.800935e+01	4.795251e+01	1.358033e+02	1.741016e+00	6.806539e+00	1.147175e+01	1.959595e+01	9.663835e+01	1.437769e-01	1.504111e-01	3.408053e-01	2.788774e-01	7.747506e-01	1.864720e+00	1.000153e+03	9.979706e+02	9.998595e-01	7.877823e+00	6.786794e-01	2.478669e-01	6.696156e+01	2.111739e+00	8.061153e-01	
4  1400.27	2.243388e+00	1.209611e-01	1.041438e+00	3.050097e+00	9.622159e-01	5.613608e-02	2.603103e-01	4.250594e+01	3.863577e-01	7.640888e+00	3.056958e+02	5.083245e+01	5.207430e+01	1.307369e+02	7.958092e-01	6.742015e+00	1.124855e+01	1.937493e+01	9.631741e+01	1.391184e-01	1.404374e-01	4.167601e-01	2.904210e-01	7.830577e-01	1.695913e+00	9.999293e+02	9.981115e+02	9.999556e-01	7.877823e+00	6.786794e-01	2.478669e-01	6.696156e+01	2.111739e+00	8.061153e-01	
3  1402.07	2.243388e+00	1.209611e-01	1.041438e+00	3.050097e+00	9.622159e-01	5.613608e-02	2.603103e-01	4.383876e+01	4.386489e-01	6.736115e+00	3.019246e+02	5.648958e+01	5.160573e+01	1.274427e+02	2.157662e+00	7.779676e+00	9.904113e+00	1.955137e+01	9.659670e+01	1.187943e-01	1.134824e-01	4.167710e-01	3.157848e-01	8.157679e-01	1.757276e+00	1.000071e+03	9.982056e+02	1.000747e+00	7.877823e+00	6.786794e-01	2.478669e-01	6.696156e+01	2.111739e+00	8.061153e-01	
2  1399.11	2.243388e+00	1.209611e-01	1.041438e+00	3.050097e+00	9.622159e-01	5.613608e-02	2.603103e-01	4.760600e+01	4.824864e-01	6.283488e+00	3.060314e+02	5.657492e+01	4.965413e+01	1.223589e+02	1.829252e+00	8.280955e+00	1.072545e+01	1.992349e+01	9.530294e+01	1.170183e-01	1.222206e-01	4.334588e-01	3.185959e-01	7.584580e-01	1.802215e+00	9.999628e+02	9.983571e+02	1.000344e+00	7.877823e+00	6.786794e-01	2.478669e-01	6.696156e+01	2.111739e+00	8.061153e-01	
3  1398.66	2.243388e+00	1.209611e-01	1.041438e+00	3.050097e+00	9.622159e-01	5.613608e-02	2.603103e-01	4.832537e+01	4.372034e-01	6.528797e+00	2.880013e+02	5.574472e+01	4.791213e+01	1.213705e+02	2.652373e+00	7.953155e+00	1.034027e+01	1.955855e+01	9.427179e+01	1.080087e-01	1.085182e-01	4.425046e-01	2.921182e-01	7.561571e-01	1.921355e+00	9.997617e+02	9.982543e+02	1.000524e+00	7.877823e+00	6.786794e-01	2.478669e-01	6.696156e+01	2.111739e+00	8.061153e-01	
9  1399.53	2.243388e+00	1.209611e-01	1.041438e+00	3.050097e+00	9.622159e-01	5.613608e-02	2.603103e-01	4.418379e+01	5.306124e-01	6.699972e+00	2.474457e+02	5.201810e+01	4.933894e+01	1.271955e+02	3.149506e+00	9.218878e+00	9.793485e+00	1.913418e+01	9.527891e+01	8.508057e-02	1.205217e-01	4.355639e-01	3.300219e-01	7.484132e-01	1.860161e+00	9.997514e+02	9.978857e+02	1.001070e+00	7.877823e+00	6.786794e-01	2.478669e-01	6.696156e+01	2.111739e+00	8.061153e-01	
2  1398.12	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	4.375898e+01	5.215833e-01	6.808525e+00	2.430806e+02	5.164813e+01	4.982956e+01	1.276937e+02	2.920809e+00	9.457668e+00	9.816218e+00	1.909404e+01	9.525438e+01	8.383121e-02	1.216000e-01	4.372971e-01	3.303067e-01	7.534420e-01	1.879653e+00	9.996703e+02	9.978844e+02	9.993185e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
3  1396.87	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	4.565304e+01	3.309526e-01	5.037442e+00	2.670163e+02	4.921436e+01	4.174889e+01	1.228838e+02	3.899046e+00	9.381564e+00	1.051565e+01	1.815874e+01	9.333356e+01	9.989932e-02	1.237226e-01	4.433013e-01	3.398594e-01	7.649463e-01	2.129669e+00	9.996587e+02	9.981436e+02	9.993424e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
4  1396.01	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	4.316569e+01	2.058826e-01	5.727459e+00	2.634738e+02	4.695500e+01	3.933941e+01	1.247745e+02	3.350985e+00	8.905798e+00	1.193163e+01	2.025113e+01	9.599217e+01	1.172511e-01	1.332300e-01	3.532085e-01	3.117178e-01	6.969318e-01	2.149486e+00	9.995255e+02	9.981931e+02	9.991832e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
6  1396.62	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	4.432560e+01	5.994882e-02	6.166011e+00	2.757951e+02	4.984391e+01	4.155509e+01	1.257291e+02	1.314591e+00	7.807951e+00	1.073251e+01	1.970587e+01	9.545225e+01	1.282162e-01	1.472953e-01	3.395362e-01	3.121390e-01	6.859738e-01	1.951640e+00	9.993963e+02	9.982585e+02	9.987792e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
1  1397.74	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	4.586131e+01	1.847083e-01	5.006270e+00	2.876354e+02	5.540553e+01	4.406030e+01	1.237429e+02	1.286404e+00	8.720065e+00	1.165814e+01	1.861613e+01	9.241845e+01	1.471352e-01	1.309540e-01	4.455493e-01	2.874555e-01	6.853925e-01	1.869549e+00	9.993326e+02	9.985970e+02	9.989425e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
5  1399.35	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	4.788288e+01	2.024738e-01	4.779071e+00	2.797065e+02	5.152392e+01	3.841412e+01	1.171661e+02	2.907669e+00	8.779340e+00	1.071607e+01	1.751884e+01	8.860033e+01	1.881941e-01	1.516503e-01	3.985280e-01	3.099426e-01	6.402238e-01	1.803171e+00	9.996445e+02	9.980399e+02	9.992853e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
1  1400.96	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	4.484082e+01	4.133019e-01	5.116463e+00	2.805898e+02	5.506971e+01	4.243972e+01	1.201667e+02	2.819187e+00	8.937314e+00	1.159796e+01	2.034189e+01	9.320718e+01	1.655956e-01	1.648189e-01	4.073977e-01	3.261696e-01	6.910575e-01	2.063409e+00	9.994976e+02	9.984944e+02	9.988670e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
6  1400.41	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	4.611077e+01	5.696198e-01	4.279417e+00	2.704099e+02	5.289984e+01	4.233390e+01	1.171164e+02	4.055625e+00	8.309231e+00	1.104059e+01	1.745340e+01	8.793779e+01	1.638414e-01	1.757203e-01	4.013787e-01	3.292266e-01	7.490820e-01	1.919786e+00	9.995299e+02	9.984053e+02	9.986789e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
1  1400.22	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	4.409965e+01	4.397260e-01	5.167672e+00	2.828889e+02	5.600620e+01	4.095795e+01	1.221121e+02	2.159758e+00	7.214452e+00	9.963286e+00	2.092677e+01	9.464135e+01	1.573601e-01	1.634406e-01	4.377416e-01	3.241899e-01	7.450834e-01	1.965716e+00	9.996541e+02	9.982036e+02	9.984097e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
6  1400.02	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	4.286690e+01	1.296031e-01	7.170698e+00	2.730241e+02	5.118351e+01	4.093896e+01	1.288018e+02	1.422412e-01	7.060338e+00	1.011390e+01	2.204287e+01	9.779169e+01	1.465795e-01	1.361509e-01	4.426435e-01	3.168442e-01	7.565744e-01	1.820437e+00	9.998252e+02	9.980431e+02	9.988429e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
6  1397.96	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	4.245372e+01	4.030203e-02	5.171357e+00	2.717674e+02	4.286757e+01	2.918562e+01	1.202317e+02	3.239327e+00	8.255361e+00	1.118491e+01	2.227346e+01	1.002682e+02	9.495792e-02	1.472407e-01	4.522482e-01	2.928216e-01	7.377139e-01	1.657089e+00	9.993791e+02	9.983572e+02	9.986706e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
5  1398.48	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	3.994210e+01	1.375471e-01	4.958804e+00	2.713720e+02	4.471971e+01	3.238240e+01	1.244066e+02	4.252910e+00	9.041919e+00	1.102339e+01	2.311719e+01	1.043716e+02	1.091013e-01	1.551467e-01	4.115248e-01	2.644794e-01	6.860236e-01	1.553623e+00	9.995164e+02	9.984088e+02	9.994823e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
6  1398.45	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	3.966232e+01	2.358481e-02	6.323967e+00	2.628550e+02	4.579490e+01	3.227881e+01	1.251168e+02	2.679481e+00	7.994400e+00	1.091800e+01	2.474243e+01	1.088451e+02	8.885512e-02	1.287653e-01	4.934005e-01	2.577922e-01	7.137280e-01	1.772075e+00	9.996048e+02	9.989896e+02	9.995107e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
10  1398.27	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	3.680290e+01	2.702357e-02	6.777212e+00	2.655243e+02	4.521418e+01	3.172626e+01	1.260986e+02	2.368878e+00	7.672300e+00	1.061624e+01	2.504997e+01	1.102492e+02	1.045463e-01	1.132014e-01	5.155503e-01	1.984963e-01	6.729047e-01	1.781764e+00	9.997620e+02	9.987553e+02	9.986548e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
8  1398.55	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	3.342475e+01	7.795397e-03	7.474620e+00	2.605142e+02	4.591172e+01	3.616018e+01	1.351637e+02	1.406027e+00	7.846576e+00	1.035853e+01	2.348095e+01	1.075677e+02	8.497216e-02	1.015439e-01	5.120665e-01	2.195312e-01	6.841654e-01	1.886907e+00	9.995976e+02	9.981429e+02	9.984016e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
3  1397.84	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	3.967102e+01	2.115456e-01	6.542601e+00	2.739052e+02	5.317453e+01	4.139942e+01	1.315441e+02	8.525141e-01	9.189175e+00	1.007572e+01	2.267574e+01	1.013531e+02	9.860910e-02	9.599234e-02	4.970317e-01	2.081810e-01	7.833375e-01	2.158356e+00	9.999729e+02	9.978536e+02	9.986959e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
14  1398.01	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	3.731013e+01	9.079487e-02	6.998712e+00	2.801530e+02	5.412832e+01	4.141727e+01	1.335298e+02	3.842401e-01	9.064994e+00	1.022379e+01	2.490896e+01	1.081615e+02	1.205834e-01	1.134133e-01	5.554842e-01	1.845061e-01	6.784530e-01	2.110651e+00	1.000076e+03	9.976926e+02	9.994117e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
4  1399.45	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	4.053045e+01	8.144638e-02	5.247129e+00	3.017649e+02	5.620712e+01	3.988005e+01	1.304812e+02	3.438769e-01	9.781962e+00	9.415605e+00	2.108299e+01	1.005122e+02	1.083622e-01	1.141831e-01	5.783922e-01	1.815280e-01	6.555905e-01	2.098944e+00	9.997951e+02	9.973751e+02	9.990403e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
4  1396.88	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	4.215381e+01	2.245651e-01	6.481616e+00	2.801732e+02	5.482023e+01	4.562551e+01	1.287238e+02	3.497061e-01	8.670355e+00	1.019833e+01	2.227144e+01	1.012435e+02	1.018464e-01	1.129272e-01	6.045265e-01	1.836506e-01	6.711563e-01	2.282705e+00	9.992345e+02	9.973527e+02	9.989761e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
8  1396.96	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	4.264477e+01	9.593368e-02	5.110170e+00	2.955697e+02	5.539699e+01	4.202477e+01	1.261303e+02	9.449781e-01	9.165551e+00	1.132127e+01	1.999272e+01	9.772310e+01	9.293550e-02	1.044101e-01	5.129677e-01	1.800423e-01	6.321561e-01	2.475864e+00	9.991308e+02	9.972778e+02	9.986671e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
13  1399.86	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	4.242894e+01	1.073144e-01	5.187174e+00	2.800821e+02	4.801960e+01	3.835298e+01	1.244933e+02	2.774943e+00	9.246836e+00	1.206817e+01	1.944929e+01	9.718829e+01	4.794131e-02	9.537539e-02	5.381769e-01	2.010154e-01	6.462528e-01	2.520106e+00	9.990090e+02	9.968278e+02	9.987733e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
1  1400.7	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	4.855581e+01	8.679438e-02	4.865597e+00	2.784062e+02	4.840596e+01	3.468533e+01	1.139013e+02	2.649790e+00	8.624914e+00	1.196591e+01	1.995887e+01	9.496044e+01	5.044336e-02	1.081370e-01	6.189837e-01	1.962950e-01	6.851975e-01	2.547207e+00	9.991346e+02	9.971752e+02	9.980529e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
4  1401.16	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	4.818811e+01	2.752815e-01	5.595481e+00	2.693190e+02	5.236636e+01	4.400206e+01	1.186072e+02	2.511905e+00	7.131119e+00	1.137518e+01	2.037838e+01	9.491998e+01	5.621639e-02	1.176141e-01	5.753676e-01	1.963786e-01	6.443304e-01	2.307135e+00	9.991137e+02	9.969352e+02	9.984390e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
2  1400.96	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	4.869414e+01	5.356097e-01	6.268999e+00	2.775762e+02	5.639424e+01	5.283226e+01	1.210664e+02	2.151690e+00	6.889392e+00	9.972750e+00	1.902976e+01	9.187775e+01	6.977520e-02	1.288117e-01	5.836440e-01	2.212374e-01	6.036775e-01	2.356134e+00	9.995472e+02	9.970262e+02	9.982132e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
5  1400.8	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	4.907087e+01	4.411416e-01	5.272405e+00	2.982953e+02	5.884767e+01	4.673448e+01	1.158427e+02	3.256362e+00	6.061487e+00	8.842922e+00	1.976863e+01	9.467750e+01	9.697375e-02	1.143804e-01	5.938383e-01	2.138758e-01	6.537058e-01	2.409765e+00	9.998630e+02	9.974953e+02	9.986210e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
5  1400.5	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	4.895091e+01	1.524565e-01	4.266060e+00	3.038274e+02	5.212802e+01	3.385021e+01	1.092714e+02	5.210760e+00	6.065028e+00	8.323536e+00	1.900966e+01	9.444287e+01	8.111503e-02	1.232452e-01	6.219231e-01	2.415242e-01	6.978024e-01	2.254246e+00	9.999577e+02	9.975576e+02	9.989466e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
1  1397.51	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	5.008700e+01	1.413288e-01	4.069765e+00	3.108327e+02	4.771062e+01	3.318839e+01	1.069971e+02	6.193750e+00	7.103350e+00	8.364813e+00	1.675772e+01	9.134414e+01	1.095543e-01	1.383700e-01	5.592856e-01	2.656262e-01	6.682673e-01	2.107802e+00	1.000103e+03	9.977995e+02	9.992270e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
1  1396.96	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	4.836192e+01	1.475004e-01	4.341743e+00	3.039879e+02	4.632969e+01	3.300238e+01	1.099698e+02	6.080948e+00	7.672120e+00	8.979029e+00	1.688474e+01	9.216580e+01	1.151929e-01	1.360066e-01	6.077956e-01	2.768303e-01	6.387678e-01	2.118135e+00	1.000144e+03	9.978576e+02	9.991090e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
15  1396.15	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	4.283370e+01	8.422016e-02	4.625786e+00	2.941451e+02	4.604711e+01	3.315493e+01	1.152074e+02	6.450947e+00	8.933762e+00	9.947947e+00	1.840605e+01	9.784528e+01	1.134675e-01	1.249519e-01	5.547785e-01	2.677827e-01	6.591766e-01	2.253390e+00	1.000172e+03	9.980316e+02	9.992316e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
29  1394.27	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	4.358353e+01	1.191455e-01	3.696224e+00	2.932306e+02	4.851240e+01	3.499941e+01	1.173248e+02	5.953531e+00	9.616260e+00	1.072479e+01	1.894573e+01	9.764880e+01	1.199004e-01	1.141355e-01	4.806972e-01	2.123503e-01	6.594349e-01	2.146362e+00	9.998598e+02	9.982063e+02	9.998016e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
1  1396.08	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	4.529838e+01	2.214199e-01	3.209994e+00	2.975376e+02	5.138256e+01	3.678639e+01	1.117155e+02	5.736247e+00	1.048785e+01	1.064146e+01	1.756511e+01	9.500501e+01	1.438805e-01	1.322497e-01	5.205165e-01	2.195743e-01	6.851545e-01	2.035362e+00	9.999317e+02	9.982096e+02	9.997814e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
12  1397.4	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	4.903193e+01	2.511578e-01	3.818542e+00	2.875466e+02	5.091044e+01	3.517351e+01	1.038951e+02	5.114096e+00	9.488511e+00	1.000613e+01	1.800111e+01	9.423699e+01	1.560705e-01	1.177269e-01	5.471790e-01	2.243265e-01	6.506998e-01	2.035665e+00	9.995888e+02	9.983758e+02	9.996660e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
1  1399.22	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	5.387688e+01	1.741096e-01	4.453698e+00	2.818099e+02	5.276534e+01	3.373755e+01	9.909731e+01	4.315298e+00	8.411213e+00	1.048746e+01	1.909004e+01	9.333407e+01	1.496906e-01	1.267524e-01	5.689988e-01	2.478030e-01	6.954789e-01	2.106313e+00	9.989715e+02	9.986132e+02	1.000492e+00	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
2  1399.88	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	5.206867e+01	2.117036e-01	4.024935e+00	2.639316e+02	5.347865e+01	3.473282e+01	1.028307e+02	4.886514e+00	1.019626e+01	1.060624e+01	1.869780e+01	9.303821e+01	1.594682e-01	1.411230e-01	5.675932e-01	2.655041e-01	7.204686e-01	2.119718e+00	9.988695e+02	9.981319e+02	1.000820e+00	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
5  1399.52	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	5.138298e+01	4.045111e-01	1.952245e+00	2.833294e+02	5.711169e+01	3.466317e+01	1.039481e+02	5.430220e+00	1.044053e+01	9.885168e+00	1.563734e+01	8.752179e+01	1.764818e-01	1.613983e-01	5.396073e-01	2.708455e-01	7.661666e-01	2.286527e+00	9.991883e+02	9.975661e+02	9.999147e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
3  1400.27	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	5.469629e+01	3.526165e-01	3.872366e+00	2.654843e+02	4.789222e+01	3.420009e+01	9.840865e+01	6.733195e+00	8.748384e+00	1.010450e+01	1.532569e+01	8.574776e+01	1.852347e-01	1.633598e-01	5.091004e-01	2.729251e-01	7.623176e-01	2.090448e+00	9.996979e+02	9.979876e+02	1.000731e+00	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
3  1398.91	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	5.424807e+01	1.518298e-01	4.704703e+00	2.557823e+02	4.672634e+01	3.359418e+01	1.026660e+02	5.164025e+00	9.229805e+00	8.475698e+00	1.552368e+01	8.792224e+01	1.806404e-01	1.748490e-01	5.027373e-01	3.173523e-01	7.402731e-01	2.169403e+00	9.999954e+02	9.985759e+02	1.000090e+00	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
1  1397.56	2.223994e+00	1.201779e-01	1.041481e+00	3.050262e+00	9.663121e-01	5.940392e-02	1.784216e-01	4.993643e+01	2.535679e-01	4.239682e+00	2.545429e+02	4.722066e+01	3.254614e+01	1.055451e+02	6.711591e+00	9.194228e+00	7.905838e+00	1.622417e+01	9.184314e+01	1.455369e-01	1.727799e-01	4.985646e-01	3.262980e-01	7.144860e-01	2.166834e+00	9.999704e+02	9.986918e+02	9.997491e-01	8.237900e+00	6.819547e-01	2.477841e-01	6.707684e+01	2.112088e+00	8.082563e-01	
