6  1400.68	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	4.183962e+01	8.503061e-01	7.143369e+00	2.278178e+02	5.054830e+01	5.388575e+01	1.212359e+02	2.278364e+00	1.132027e+01	1.100640e+01	2.403399e+01	1.030428e+02	7.195493e-02	1.368409e-01	5.554925e-01	1.963841e-01	6.995969e-01	2.172958e+00	9.989865e+02	9.973023e+02	9.977446e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
9  1403.31	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	4.764344e+01	9.016676e-01	7.120740e+00	2.280943e+02	4.977275e+01	5.236528e+01	1.138305e+02	2.086437e+00	1.207408e+01	1.067066e+01	2.361093e+01	9.854715e+01	1.040555e-01	1.347438e-01	5.275031e-01	1.661013e-01	6.739636e-01	1.975908e+00	9.987700e+02	9.972994e+02	9.978417e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
5  1403.57	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	5.105668e+01	7.553106e-01	6.462336e+00	2.175489e+02	4.489827e+01	4.463381e+01	1.053124e+02	2.521825e+00	1.244123e+01	1.114415e+01	2.303178e+01	9.687906e+01	1.106111e-01	1.468768e-01	5.011882e-01	1.824994e-01	6.950711e-01	1.902675e+00	9.985602e+02	9.977491e+02	9.975747e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
2  1402.43	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	5.400905e+01	5.928024e-01	5.914685e+00	2.129931e+02	4.265263e+01	4.054970e+01	1.042450e+02	3.019745e+00	1.110002e+01	1.107224e+01	1.994279e+01	8.996705e+01	1.002378e-01	1.489392e-01	4.565090e-01	2.105442e-01	7.483153e-01	1.696230e+00	9.984963e+02	9.973514e+02	9.983615e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
20  1404.04	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	5.438468e+01	6.512846e-01	5.622446e+00	2.011550e+02	4.643382e+01	4.468498e+01	1.060893e+02	2.944995e+00	1.269436e+01	1.113380e+01	1.909824e+01	8.871510e+01	1.080434e-01	1.173737e-01	5.481367e-01	1.745745e-01	7.830580e-01	1.718502e+00	9.986433e+02	9.975863e+02	9.990631e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
9  1403.05	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	4.907192e+01	6.457660e-01	6.728940e+00	1.847963e+02	4.803879e+01	5.325468e+01	1.199016e+02	1.203477e+00	1.200756e+01	1.035698e+01	1.807173e+01	8.917428e+01	1.147416e-01	1.063485e-01	5.146756e-01	1.939931e-01	8.048844e-01	1.762139e+00	9.987216e+02	9.973398e+02	9.986907e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
1  1404.79	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	4.595946e+01	6.814604e-01	7.674580e+00	1.732265e+02	4.919840e+01	5.847227e+01	1.282058e+02	1.139721e-01	1.384287e+01	1.036128e+01	1.923444e+01	9.261110e+01	1.324411e-01	9.493621e-02	4.680948e-01	1.696812e-01	7.672920e-01	1.852278e+00	9.989879e+02	9.974782e+02	9.988562e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
2  1405.51	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	4.526212e+01	8.313351e-01	5.357145e+00	1.837151e+02	4.944052e+01	5.459582e+01	1.241782e+02	1.986493e+00	1.447649e+01	9.888667e+00	1.601355e+01	8.863652e+01	1.126173e-01	9.998878e-02	5.424302e-01	1.709004e-01	7.483189e-01	1.743597e+00	9.993678e+02	9.972264e+02	9.982753e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
10  1405.29	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	4.815558e+01	9.188683e-01	2.965841e+00	2.269516e+02	5.357248e+01	5.182108e+01	1.176184e+02	3.421791e+00	1.479390e+01	1.006098e+01	1.445093e+01	8.559748e+01	1.185625e-01	1.090300e-01	5.254992e-01	1.702558e-01	6.924620e-01	1.708217e+00	9.996647e+02	9.970506e+02	9.986907e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
6  1404.37	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	5.058292e+01	6.185746e-01	3.589122e+00	2.423251e+02	4.679759e+01	4.543652e+01	1.120675e+02	3.781353e+00	1.358109e+01	9.511297e+00	1.333847e+01	8.494376e+01	1.057072e-01	1.152726e-01	5.133246e-01	1.957970e-01	6.843618e-01	1.527797e+00	9.994668e+02	9.972996e+02	9.993955e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
5  1404.26	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	4.970780e+01	5.445208e-01	3.292756e+00	2.389763e+02	4.578709e+01	4.278010e+01	1.121709e+02	5.585279e+00	1.310106e+01	9.030799e+00	1.316628e+01	8.639850e+01	8.439718e-02	1.029698e-01	5.069685e-01	2.054119e-01	7.630300e-01	1.928306e+00	9.992128e+02	9.972981e+02	9.996556e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
1  1403.66	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	5.319602e+01	3.285768e-01	4.832355e+00	2.156806e+02	4.430912e+01	4.064272e+01	1.066014e+02	4.209893e+00	1.185902e+01	8.139829e+00	1.441822e+01	8.784366e+01	9.803717e-02	1.271032e-01	5.789039e-01	2.151558e-01	7.893303e-01	2.048916e+00	9.990584e+02	9.976578e+02	9.992447e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
3  1406.03	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	5.776320e+01	9.612575e-02	6.902388e+00	2.118325e+02	4.157595e+01	3.891341e+01	1.001758e+02	2.143777e+00	1.247219e+01	9.058181e+00	1.695295e+01	8.862281e+01	1.010208e-01	1.473143e-01	6.107406e-01	2.399069e-01	7.485738e-01	1.998688e+00	9.991606e+02	9.976442e+02	9.987114e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
2  1403.46	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	5.485158e+01	5.700624e-02	7.825524e+00	2.309850e+02	4.169432e+01	4.034751e+01	1.052026e+02	1.423769e+00	1.111522e+01	9.660035e+00	1.819387e+01	9.109787e+01	1.190489e-01	1.525493e-01	6.418875e-01	1.867899e-01	7.388124e-01	2.269202e+00	9.994530e+02	9.974400e+02	9.993153e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
7  1403.25	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	5.317003e+01	4.122666e-01	7.255237e+00	2.409552e+02	5.026506e+01	4.744764e+01	1.059633e+02	1.647592e+00	1.109969e+01	9.954882e+00	1.908270e+01	9.476073e+01	1.371897e-01	1.584263e-01	5.502163e-01	1.846034e-01	7.667247e-01	2.439549e+00	9.993722e+02	9.972824e+02	9.998535e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
1  1401.37	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	5.616529e+01	3.023119e-01	7.933133e+00	2.262041e+02	4.478713e+01	4.232318e+01	1.021112e+02	1.670294e+00	1.177101e+01	9.866402e+00	1.821197e+01	9.098398e+01	1.244422e-01	1.725263e-01	5.901697e-01	2.332085e-01	8.241771e-01	2.409924e+00	9.995154e+02	9.977554e+02	9.993929e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
10  1401.71	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	5.799968e+01	2.748986e-01	8.753330e+00	2.083652e+02	4.191293e+01	4.024015e+01	9.723014e+01	1.472816e+00	1.256768e+01	1.000726e+01	2.039918e+01	9.307799e+01	1.174743e-01	1.803140e-01	5.746310e-01	2.588018e-01	8.055284e-01	2.326356e+00	9.994355e+02	9.985518e+02	9.992973e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
7  1401.78	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	5.986151e+01	2.437539e-01	7.400957e+00	2.335940e+02	4.070897e+01	3.455628e+01	9.296184e+01	2.599350e+00	1.159599e+01	1.122748e+01	2.181018e+01	9.568636e+01	1.127657e-01	1.730625e-01	5.953102e-01	2.634908e-01	8.044479e-01	2.273581e+00	9.993712e+02	9.988165e+02	9.998718e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
1  1402.06	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	6.281617e+01	3.996257e-01	5.228433e+00	2.567060e+02	4.683020e+01	3.754901e+01	9.053248e+01	3.027264e+00	1.112417e+01	1.092789e+01	1.762920e+01	8.668621e+01	1.425311e-01	1.634121e-01	6.661671e-01	2.389287e-01	7.818745e-01	2.155654e+00	9.994632e+02	9.987409e+02	9.999886e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
6  1400.15	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	6.331906e+01	3.084280e-01	6.161419e+00	2.474701e+02	4.752336e+01	4.019470e+01	9.189029e+01	1.489482e+00	9.564472e+00	1.082568e+01	1.751368e+01	8.677040e+01	1.252026e-01	1.781868e-01	6.073411e-01	2.537516e-01	7.663327e-01	2.281457e+00	9.990070e+02	9.985218e+02	9.988504e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
2  1400.99	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	6.445973e+01	2.214854e-01	5.287484e+00	2.543232e+02	4.444802e+01	3.386772e+01	9.158192e+01	3.058185e+00	1.092988e+01	1.231693e+01	1.802643e+01	8.593472e+01	1.105609e-01	1.754339e-01	5.563077e-01	2.457725e-01	7.324950e-01	2.428479e+00	9.989218e+02	9.984084e+02	9.997229e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
1  1400.29	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	6.463148e+01	1.495233e-01	5.429920e+00	2.576799e+02	4.014260e+01	3.422915e+01	9.552261e+01	2.992694e+00	9.925658e+00	1.252286e+01	1.609779e+01	8.163862e+01	1.132242e-01	1.776499e-01	4.771106e-01	2.648355e-01	7.188787e-01	2.359766e+00	9.988844e+02	9.982445e+02	9.994752e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
1  1400.53	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	6.312634e+01	2.544606e-01	4.059023e+00	2.587541e+02	4.458194e+01	3.972031e+01	1.006497e+02	2.283108e+00	1.144284e+01	1.262413e+01	1.355498e+01	7.815044e+01	1.165680e-01	1.748382e-01	4.698092e-01	2.357679e-01	7.027870e-01	2.292918e+00	9.988857e+02	9.981333e+02	9.991188e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
1  1401.18	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	6.392114e+01	1.879782e-01	5.166756e+00	2.548784e+02	4.432104e+01	4.227777e+01	1.000488e+02	8.365300e-01	1.152559e+01	1.223108e+01	1.276245e+01	7.507473e+01	1.471752e-01	1.704947e-01	4.553416e-01	2.213130e-01	7.043710e-01	2.259594e+00	9.991605e+02	9.976759e+02	9.982680e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
4  1397.28	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	5.973728e+01	2.566025e-01	5.551434e+00	2.562581e+02	4.373749e+01	3.958809e+01	1.002285e+02	1.092947e+00	1.256353e+01	1.268127e+01	1.714840e+01	8.423792e+01	1.376674e-01	1.540300e-01	4.177097e-01	2.189884e-01	7.245418e-01	2.123833e+00	9.996687e+02	9.980629e+02	9.983823e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
3  1396.75	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	5.494805e+01	2.090669e-01	5.108205e+00	2.639253e+02	4.156244e+01	3.424166e+01	1.005590e+02	1.895290e+00	1.202363e+01	1.306644e+01	1.864665e+01	9.127344e+01	1.183540e-01	1.162023e-01	3.860480e-01	2.043553e-01	7.346202e-01	2.272980e+00	9.997454e+02	9.982686e+02	9.982818e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
1  1398.2	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	5.822579e+01	2.694951e-01	4.264211e+00	2.838633e+02	4.566474e+01	3.680169e+01	1.009073e+02	1.336314e+00	1.170286e+01	1.266000e+01	1.646586e+01	8.450424e+01	1.363677e-01	1.152417e-01	3.709888e-01	1.729614e-01	7.467880e-01	2.328291e+00	9.995933e+02	9.981330e+02	9.980379e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
6  1397.23	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	5.504313e+01	1.328476e-01	5.493969e+00	2.956119e+02	5.027217e+01	3.679762e+01	1.059298e+02	3.434307e-01	9.496340e+00	1.255655e+01	1.942236e+01	9.034044e+01	1.438382e-01	1.079860e-01	4.442067e-01	1.821260e-01	8.029938e-01	2.538051e+00	9.996332e+02	9.979611e+02	9.991003e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
22  1398.58	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	5.546421e+01	2.002475e-01	4.762497e+00	3.032880e+02	5.288379e+01	3.857616e+01	1.055728e+02	1.442100e-01	8.429802e+00	1.232544e+01	1.862550e+01	9.021780e+01	1.498721e-01	1.052345e-01	5.095390e-01	1.953152e-01	8.170083e-01	2.551297e+00	9.992537e+02	9.982706e+02	9.993306e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
11  1404.8	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	5.370422e+01	7.988363e-02	3.731315e+00	3.090304e+02	5.661496e+01	3.219622e+01	1.018649e+02	2.295866e+00	8.553891e+00	1.125054e+01	1.843159e+01	9.209999e+01	1.658513e-01	9.048208e-02	4.850546e-01	1.540153e-01	8.020503e-01	2.560324e+00	9.996110e+02	9.982973e+02	1.000210e+00	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
1  1404.71	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	5.458436e+01	2.814565e-01	4.615410e+00	3.024924e+02	5.597659e+01	3.752618e+01	9.963773e+01	2.971190e+00	7.522436e+00	1.216196e+01	1.944115e+01	9.223527e+01	1.836832e-01	1.042636e-01	5.091032e-01	1.412960e-01	7.060175e-01	2.442566e+00	9.995824e+02	9.983547e+02	1.000460e+00	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
2  1404.93	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	5.568288e+01	9.229445e-02	4.216705e+00	2.953238e+02	4.983353e+01	3.013826e+01	9.560371e+01	4.264577e+00	8.112447e+00	1.212557e+01	1.776129e+01	8.989045e+01	1.974595e-01	1.473377e-01	5.420912e-01	1.996007e-01	7.337655e-01	2.717575e+00	9.995651e+02	9.985786e+02	1.000151e+00	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
2  1402.01	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	4.786624e+01	1.998799e-01	5.447073e+00	2.808241e+02	4.447393e+01	3.454877e+01	1.065595e+02	5.160673e+00	8.244608e+00	1.269690e+01	1.784204e+01	9.260149e+01	1.676504e-01	1.343983e-01	4.757556e-01	1.969181e-01	6.730952e-01	2.656865e+00	9.997921e+02	9.980191e+02	9.997060e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
6  1401.61	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	4.510753e+01	3.347728e-01	5.148573e+00	2.626268e+02	4.386005e+01	3.828661e+01	1.079594e+02	5.828490e+00	9.106090e+00	1.243491e+01	1.742500e+01	9.451491e+01	1.556225e-01	1.494867e-01	3.927099e-01	1.965531e-01	6.066808e-01	2.371637e+00	9.997157e+02	9.978006e+02	9.991189e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
1  1402.37	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	4.644870e+01	4.332826e-01	3.146540e+00	2.840706e+02	4.661116e+01	3.757999e+01	1.054939e+02	6.472744e+00	8.872835e+00	1.302513e+01	1.555072e+01	9.024488e+01	1.349236e-01	1.366210e-01	3.610661e-01	2.277700e-01	6.247953e-01	2.148565e+00	9.996583e+02	9.976665e+02	9.988939e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
15  1401.49	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	4.656638e+01	3.797475e-01	2.393654e+00	2.748822e+02	4.519887e+01	3.443441e+01	1.073826e+02	6.584673e+00	1.050213e+01	1.254209e+01	1.458647e+01	8.696729e+01	1.079034e-01	1.024330e-01	3.271652e-01	2.035465e-01	6.036579e-01	2.089523e+00	9.995245e+02	9.978328e+02	9.985253e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
20  1401.65	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	4.541961e+01	1.043434e-01	2.870927e+00	2.832805e+02	4.352577e+01	2.825149e+01	1.090127e+02	6.150427e+00	7.381038e+00	1.203395e+01	1.372334e+01	8.520357e+01	1.059605e-01	1.189137e-01	3.720467e-01	1.925457e-01	6.078740e-01	2.083503e+00	9.995516e+02	9.973106e+02	9.982332e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
6  1403.47	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	5.265644e+01	9.940359e-02	2.641323e+00	2.753478e+02	4.308423e+01	2.665232e+01	9.974739e+01	6.378799e+00	7.870941e+00	1.069941e+01	1.090281e+01	7.656437e+01	1.075931e-01	1.128995e-01	3.622362e-01	1.636870e-01	5.977511e-01	2.158260e+00	9.996329e+02	9.970535e+02	9.982635e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
2  1403.01	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	5.768931e+01	1.010078e-01	3.177131e+00	2.765533e+02	4.417617e+01	2.534675e+01	9.535500e+01	5.630871e+00	7.591855e+00	1.024590e+01	1.167744e+01	7.386798e+01	8.472815e-02	1.272056e-01	4.774716e-01	1.760763e-01	5.794277e-01	2.018616e+00	9.986583e+02	9.971564e+02	9.986713e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
9  1403.89	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	5.639449e+01	3.424750e-03	3.945720e+00	2.603196e+02	3.786866e+01	2.295961e+01	1.010893e+02	4.598648e+00	7.569880e+00	1.209463e+01	1.276927e+01	7.351452e+01	8.017280e-02	1.245049e-01	4.164650e-01	1.802792e-01	5.953623e-01	1.885168e+00	9.986209e+02	9.970136e+02	9.988212e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
2  1404.35	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	5.583606e+01	7.301914e-02	2.080831e+00	2.900199e+02	3.895267e+01	2.216654e+01	1.007896e+02	6.289061e+00	6.617611e+00	1.148791e+01	1.103286e+01	7.119564e+01	6.801536e-02	1.386172e-01	4.472755e-01	2.333229e-01	6.166801e-01	1.975211e+00	9.989462e+02	9.967604e+02	9.987730e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
10  1403.89	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	5.515591e+01	2.719028e-01	2.067925e+00	3.012526e+02	3.695367e+01	2.659878e+01	1.015246e+02	7.401062e+00	7.299456e+00	1.051326e+01	9.840294e+00	7.123892e+01	8.559256e-02	1.511723e-01	3.977341e-01	2.014380e-01	5.859194e-01	1.952558e+00	9.996268e+02	9.967379e+02	9.981341e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
17  1404.78	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	5.737401e+01	2.121227e-01	8.288271e-01	3.213442e+02	3.739467e+01	2.287249e+01	1.000147e+02	7.285369e+00	8.382270e+00	1.056950e+01	8.851350e+00	6.940570e+01	8.456646e-02	1.482837e-01	4.735654e-01	2.319364e-01	5.893517e-01	1.854551e+00	9.997638e+02	9.967071e+02	9.983414e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
18  1404.43	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	5.404607e+01	2.193630e-01	8.581738e-01	3.135788e+02	3.844377e+01	2.404909e+01	1.038427e+02	6.766565e+00	9.427929e+00	1.115648e+01	9.507989e+00	7.161334e+01	5.338674e-02	1.508478e-01	4.018500e-01	2.170879e-01	6.014650e-01	1.922053e+00	9.997540e+02	9.971197e+02	9.980082e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
11  1403.67	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	4.847419e+01	1.842072e-01	2.224778e+00	2.920004e+02	3.850241e+01	2.440042e+01	1.076795e+02	6.764917e+00	9.830810e+00	1.023945e+01	1.160956e+01	7.949344e+01	2.798786e-02	1.724989e-01	4.613879e-01	2.612365e-01	5.644171e-01	1.866214e+00	9.997160e+02	9.975750e+02	9.982903e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
6  1404.31	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	4.994159e+01	7.861623e-02	4.956709e+00	2.834007e+02	3.758628e+01	3.106204e+01	1.098161e+02	4.426902e+00	9.477630e+00	1.094762e+01	1.254543e+01	7.985504e+01	5.842076e-02	2.025486e-01	5.405420e-01	2.748172e-01	5.563970e-01	2.085637e+00	9.997613e+02	9.975430e+02	9.989784e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
1  1403.72	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	4.880950e+01	2.765723e-01	5.088823e+00	2.651074e+02	3.523975e+01	3.309702e+01	1.091094e+02	4.595903e+00	8.449280e+00	9.917988e+00	1.325564e+01	8.266618e+01	8.555335e-02	2.204220e-01	4.795278e-01	3.007635e-01	5.472445e-01	2.095507e+00	9.995579e+02	9.980635e+02	9.987800e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
2  1402.05	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	5.078985e+01	3.697130e-01	5.602041e+00	2.650666e+02	3.417931e+01	3.282851e+01	1.059466e+02	5.409917e+00	8.648895e+00	9.638964e+00	1.404932e+01	8.160089e+01	9.866802e-02	2.055564e-01	4.367840e-01	3.225475e-01	5.717164e-01	1.975745e+00	9.999485e+02	9.983280e+02	9.987203e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
1  1403.25	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	5.427365e+01	4.146486e-01	5.894586e+00	2.644117e+02	3.465479e+01	3.265838e+01	1.005771e+02	5.428285e+00	7.993942e+00	1.003501e+01	1.596451e+01	8.251771e+01	9.331437e-02	2.061593e-01	4.356155e-01	3.171255e-01	5.014438e-01	2.003149e+00	9.996404e+02	9.982004e+02	9.988937e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
11  1404.82	2.223702e+00	1.196739e-01	1.041779e+00	3.038001e+00	9.711180e-01	5.473284e-02	2.664017e-03	5.440773e+01	3.209735e-01	5.997979e+00	2.650751e+02	3.715747e+01	2.989369e+01	9.971040e+01	5.158434e+00	9.464117e+00	1.028262e+01	1.875115e+01	8.681063e+01	7.740884e-02	1.817432e-01	4.142663e-01	3.127642e-01	4.674510e-01	2.041842e+00	9.998468e+02	9.985099e+02	9.994450e-01	7.759201e+00	6.856621e-01	2.477828e-01	6.735162e+01	2.086349e+00	8.088998e-01	
