15  1398.71	2.248558e+00	1.195352e-01	1.042175e+00	3.037648e+00	9.721486e-01	4.453172e-02	2.801049e-01	5.265905e+01	4.758141e-01	8.393238e+00	2.524089e+02	4.576324e+01	5.038947e+01	1.154100e+02	7.198975e-01	8.942944e+00	9.029234e+00	1.618145e+01	8.682484e+01	9.226529e-02	1.180544e-01	4.476070e-01	2.201184e-01	5.640687e-01	2.213978e+00	1.000552e+03	9.981016e+02	1.006794e+00	6.633347e+00	6.891575e-01	2.478888e-01	6.775534e+01	2.085612e+00	7.990928e-01	
4  1399.42	2.248558e+00	1.195352e-01	1.042175e+00	3.037648e+00	9.721486e-01	4.453172e-02	2.801049e-01	5.082939e+01	4.720712e-01	8.377139e+00	2.423750e+02	4.789463e+01	5.277697e+01	1.199854e+02	7.361230e-01	8.761787e+00	8.270745e+00	1.632530e+01	9.032549e+01	1.172025e-01	1.211288e-01	3.834732e-01	1.974672e-01	5.960758e-01	2.202545e+00	1.000446e+03	9.988384e+02	1.007243e+00	6.633347e+00	6.891575e-01	2.478888e-01	6.775534e+01	2.085612e+00	7.990928e-01	
4  1400.14	2.248558e+00	1.195352e-01	1.042175e+00	3.037648e+00	9.721486e-01	4.453172e-02	2.801049e-01	4.777695e+01	5.892263e-01	9.370033e+00	2.377272e+02	4.742930e+01	5.612664e+01	1.224498e+02	1.045409e+00	7.876829e+00	8.523405e+00	1.962007e+01	9.683084e+01	1.114551e-01	1.195722e-01	4.320393e-01	1.857990e-01	6.588704e-01	2.267381e+00	1.000675e+03	9.990939e+02	1.007159e+00	6.633347e+00	6.891575e-01	2.478888e-01	6.775534e+01	2.085612e+00	7.990928e-01	
5  1401.34	2.248558e+00	1.195352e-01	1.042175e+00	3.037648e+00	9.721486e-01	4.453172e-02	2.801049e-01	4.692566e+01	6.608027e-01	7.126136e+00	2.581079e+02	5.059785e+01	5.183722e+01	1.202801e+02	2.275905e+00	8.070668e+00	9.655722e+00	1.884692e+01	9.562725e+01	6.940741e-02	1.207914e-01	4.518291e-01	1.819656e-01	6.087932e-01	2.134470e+00	1.000873e+03	9.992204e+02	1.006778e+00	6.633347e+00	6.891575e-01	2.478888e-01	6.775534e+01	2.085612e+00	7.990928e-01	
1  1403.94	2.248558e+00	1.195352e-01	1.042175e+00	3.037648e+00	9.721486e-01	4.453172e-02	2.801049e-01	4.407011e+01	6.604937e-01	7.754038e+00	2.711080e+02	5.387487e+01	5.666280e+01	1.264890e+02	1.657552e+00	5.379738e+00	9.036899e+00	1.894247e+01	9.751993e+01	6.859567e-02	1.072282e-01	4.591501e-01	1.681748e-01	5.801476e-01	2.201525e+00	1.000481e+03	9.991442e+02	1.007299e+00	6.633347e+00	6.891575e-01	2.478888e-01	6.775534e+01	2.085612e+00	7.990928e-01	
6  1406.27	2.248558e+00	1.195352e-01	1.042175e+00	3.037648e+00	9.721486e-01	4.453172e-02	2.801049e-01	4.464503e+01	7.218150e-01	7.169010e+00	2.732597e+02	4.891649e+01	5.347930e+01	1.237592e+02	2.512418e+00	4.792198e+00	8.861792e+00	1.846559e+01	9.611614e+01	5.213605e-02	8.663696e-02	4.480678e-01	1.587611e-01	5.626656e-01	2.156399e+00	1.000293e+03	9.996290e+02	1.006599e+00	6.633347e+00	6.891575e-01	2.478888e-01	6.775534e+01	2.085612e+00	7.990928e-01	
3  1407.2	2.248558e+00	1.195352e-01	1.042175e+00	3.037648e+00	9.721486e-01	4.453172e-02	2.801049e-01	4.304763e+01	8.656510e-01	6.714411e+00	2.820305e+02	4.983992e+01	5.644112e+01	1.263569e+02	2.572088e+00	5.850129e+00	9.060681e+00	1.662316e+01	9.355636e+01	5.912992e-02	1.066253e-01	3.807463e-01	1.452468e-01	5.219510e-01	2.074664e+00	1.000195e+03	9.994215e+02	1.006166e+00	6.633347e+00	6.891575e-01	2.478888e-01	6.775534e+01	2.085612e+00	7.990928e-01	
3  1408.28	2.248558e+00	1.195352e-01	1.042175e+00	3.037648e+00	9.721486e-01	4.453172e-02	2.801049e-01	4.024970e+01	8.407023e-01	5.949823e+00	2.786204e+02	4.502304e+01	5.156682e+01	1.249190e+02	4.163412e+00	6.595564e+00	9.206205e+00	1.665242e+01	9.686326e+01	2.769422e-02	9.145742e-02	4.643209e-01	1.545762e-01	4.572548e-01	2.089224e+00	1.000200e+03	9.993081e+02	1.006704e+00	6.633347e+00	6.891575e-01	2.478888e-01	6.775534e+01	2.085612e+00	7.990928e-01	
7  1407.57	2.248558e+00	1.195352e-01	1.042175e+00	3.037648e+00	9.721486e-01	4.453172e-02	2.801049e-01	3.886854e+01	7.586953e-01	6.497473e+00	2.683966e+02	4.263293e+01	5.014118e+01	1.270455e+02	4.416093e+00	9.495098e+00	9.738578e+00	1.820093e+01	9.896667e+01	2.974424e-02	8.175418e-02	4.312501e-01	1.836913e-01	4.420852e-01	1.896807e+00	1.000070e+03	9.991545e+02	1.006722e+00	6.633347e+00	6.891575e-01	2.478888e-01	6.775534e+01	2.085612e+00	7.990928e-01	
3  1410.22	2.248558e+00	1.195352e-01	1.042175e+00	3.037648e+00	9.721486e-01	4.453172e-02	2.801049e-01	3.967453e+01	7.641467e-01	5.816055e+00	2.692620e+02	3.834366e+01	4.744131e+01	1.233879e+02	4.974845e+00	9.478424e+00	1.033328e+01	1.743701e+01	9.729134e+01	2.842326e-02	1.162139e-01	3.844492e-01	1.872929e-01	4.503566e-01	1.978451e+00	1.000098e+03	9.992530e+02	1.005839e+00	6.633347e+00	6.891575e-01	2.478888e-01	6.775534e+01	2.085612e+00	7.990928e-01	
9  1408.53	2.248558e+00	1.195352e-01	1.042175e+00	3.037648e+00	9.721486e-01	4.453172e-02	2.801049e-01	4.545070e+01	9.083073e-01	5.384767e+00	2.810464e+02	3.860676e+01	5.026706e+01	1.197241e+02	4.286639e+00	8.426765e+00	1.225926e+01	1.607112e+01	8.911773e+01	4.404472e-02	1.310232e-01	3.828816e-01	1.860517e-01	4.409153e-01	1.963101e+00	9.997553e+02	9.985278e+02	1.005853e+00	6.633347e+00	6.891575e-01	2.478888e-01	6.775534e+01	2.085612e+00	7.990928e-01	
2  1409.15	2.248558e+00	1.195352e-01	1.042175e+00	3.037648e+00	9.721486e-01	4.453172e-02	2.801049e-01	4.477301e+01	8.506969e-01	7.339676e+00	2.841760e+02	4.073679e+01	5.622506e+01	1.248063e+02	2.101768e+00	8.860278e+00	1.363996e+01	2.003007e+01	9.538681e+01	5.435791e-02	1.439005e-01	3.491429e-01	1.724643e-01	4.649252e-01	1.987843e+00	9.996804e+02	9.986259e+02	1.006421e+00	6.633347e+00	6.891575e-01	2.478888e-01	6.775534e+01	2.085612e+00	7.990928e-01	
3  1407.98	2.248558e+00	1.195352e-01	1.042175e+00	3.037648e+00	9.721486e-01	4.453172e-02	2.801049e-01	4.078686e+01	8.946563e-01	6.778035e+00	2.968482e+02	4.091978e+01	5.406518e+01	1.257662e+02	2.488946e+00	7.628325e+00	1.288865e+01	2.091450e+01	1.000430e+02	8.487960e-02	1.359569e-01	3.247302e-01	1.553977e-01	4.750440e-01	1.936254e+00	9.998083e+02	9.985639e+02	1.006500e+00	6.633347e+00	6.891575e-01	2.478888e-01	6.775534e+01	2.085612e+00	7.990928e-01	
7  1407.9	2.248558e+00	1.195352e-01	1.042175e+00	3.037648e+00	9.721486e-01	4.453172e-02	2.801049e-01	4.156593e+01	8.499123e-01	6.971558e+00	2.847905e+02	3.926873e+01	5.642150e+01	1.275026e+02	2.071955e+00	7.006014e+00	1.154191e+01	1.691990e+01	9.331599e+01	9.058922e-02	1.152705e-01	2.772074e-01	1.696038e-01	4.754236e-01	2.051764e+00	1.000151e+03	9.980702e+02	1.005804e+00	6.633347e+00	6.891575e-01	2.478888e-01	6.775534e+01	2.085612e+00	7.990928e-01	
2  1409.22	2.248558e+00	1.195352e-01	1.042175e+00	3.037648e+00	9.721486e-01	4.453172e-02	2.801049e-01	3.970829e+01	9.380233e-01	6.951666e+00	2.824581e+02	3.857806e+01	5.577194e+01	1.275790e+02	2.984344e+00	7.172621e+00	1.192866e+01	1.919640e+01	9.852952e+01	1.082403e-01	9.573191e-02	2.596029e-01	1.594602e-01	4.726873e-01	1.879036e+00	9.992865e+02	9.984073e+02	1.006726e+00	6.633347e+00	6.891575e-01	2.478888e-01	6.775534e+01	2.085612e+00	7.990928e-01	
6  1407.53	2.246451e+00	1.195590e-01	1.042049e+00	3.057800e+00	9.658251e-01	5.478759e-02	4.014459e-01	4.173053e+01	8.947908e-01	6.561797e+00	2.934739e+02	4.090525e+01	5.440308e+01	1.241998e+02	4.069651e+00	7.014536e+00	1.212709e+01	1.935289e+01	9.776507e+01	1.074060e-01	9.581680e-02	2.558804e-01	1.621564e-01	4.739900e-01	1.882960e+00	9.993487e+02	9.984342e+02	1.005475e+00	7.712875e+00	6.885143e-01	2.478799e-01	6.768600e+01	2.128069e+00	8.015374e-01	
1  1405.9	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	4.248494e+01	8.735905e-01	6.382620e+00	2.968996e+02	4.229764e+01	5.424578e+01	1.233520e+02	4.514021e+00	7.027133e+00	1.219880e+01	1.944227e+01	9.752301e+01	1.077972e-01	9.587392e-02	2.586240e-01	1.634430e-01	4.762236e-01	1.893654e+00	9.993501e+02	9.984524e+02	1.004705e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
4  1403.23	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	4.243072e+01	8.580378e-01	7.239514e+00	2.985664e+02	4.695599e+01	5.833952e+01	1.281056e+02	2.663740e+00	8.839265e+00	1.193862e+01	2.068995e+01	9.931081e+01	1.425081e-01	1.113970e-01	2.658437e-01	1.840381e-01	5.393816e-01	1.982542e+00	9.996823e+02	9.985788e+02	1.005070e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
1  1403.36	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	4.238636e+01	9.282718e-01	6.189469e+00	3.010258e+02	5.192689e+01	5.653448e+01	1.276911e+02	4.302482e+00	8.878842e+00	1.020720e+01	1.976103e+01	9.816836e+01	1.180509e-01	1.085468e-01	2.854587e-01	2.628210e-01	5.525361e-01	1.905266e+00	9.998624e+02	9.985425e+02	1.006239e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
8  1403.11	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	4.196055e+01	7.688844e-01	6.134846e+00	3.102566e+02	5.299181e+01	5.614467e+01	1.305087e+02	2.985562e+00	9.500852e+00	1.058735e+01	1.991949e+01	9.845580e+01	1.018305e-01	9.639109e-02	2.811900e-01	2.727021e-01	5.470681e-01	1.808974e+00	1.000764e+03	9.980191e+02	1.005930e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
2  1404.11	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	3.634620e+01	7.454742e-01	6.824910e+00	2.953987e+02	4.876009e+01	5.743765e+01	1.377789e+02	2.165312e+00	9.100004e+00	1.204676e+01	2.027863e+01	1.005572e+02	6.510785e-02	6.753639e-02	2.869069e-01	2.141805e-01	5.685909e-01	1.856705e+00	1.001279e+03	9.974797e+02	1.004962e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
3  1403.2	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	4.072404e+01	6.479605e-01	5.948878e+00	3.079687e+02	5.189112e+01	5.281299e+01	1.284218e+02	2.056356e+00	8.267730e+00	1.125700e+01	2.108923e+01	1.017725e+02	6.703723e-02	6.384594e-02	2.988639e-01	1.863041e-01	5.384967e-01	1.787143e+00	1.001022e+03	9.976417e+02	1.005288e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
6  1402.52	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	4.020638e+01	7.220259e-01	5.731659e+00	3.141386e+02	5.341390e+01	5.512526e+01	1.287672e+02	2.074018e+00	8.015217e+00	1.102344e+01	2.077263e+01	1.010961e+02	6.986835e-02	6.350832e-02	3.303511e-01	1.899948e-01	5.653431e-01	1.654125e+00	1.000773e+03	9.977230e+02	1.004707e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
5  1403.92	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	4.838990e+01	6.705806e-01	7.080981e+00	3.082944e+02	5.487182e+01	5.545112e+01	1.198989e+02	6.644393e-02	8.766848e+00	1.161091e+01	2.230923e+01	9.815432e+01	7.112437e-02	5.558091e-02	3.657081e-01	2.081195e-01	4.956699e-01	1.800186e+00	1.000764e+03	9.980233e+02	1.005321e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
5  1402.55	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	4.442447e+01	5.986277e-01	4.721979e+00	3.148262e+02	5.234604e+01	4.926259e+01	1.237730e+02	2.311631e+00	7.924352e+00	1.020165e+01	1.718676e+01	9.376500e+01	8.773329e-02	8.424474e-02	3.118979e-01	2.215288e-01	5.149338e-01	1.846241e+00	1.000474e+03	9.975083e+02	1.005454e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
12  1403.72	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	4.366471e+01	8.074196e-01	5.016655e+00	3.171877e+02	5.651393e+01	5.726835e+01	1.271203e+02	2.322373e+00	8.881927e+00	1.110424e+01	1.746847e+01	9.404589e+01	7.124223e-02	9.453876e-02	2.480767e-01	2.608943e-01	4.930372e-01	1.842792e+00	1.000586e+03	9.977073e+02	1.005450e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
1  1403.43	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	4.399956e+01	6.430841e-01	5.292707e+00	3.062167e+02	5.596261e+01	5.160111e+01	1.241171e+02	2.009431e+00	8.761972e+00	1.139321e+01	2.141930e+01	1.006476e+02	3.658556e-02	8.821978e-02	2.383451e-01	2.615223e-01	5.110912e-01	1.951835e+00	1.000589e+03	9.979058e+02	1.005582e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
2  1400.56	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	4.238443e+01	6.393618e-01	5.073887e+00	3.045178e+02	5.604650e+01	4.861822e+01	1.263624e+02	2.853923e+00	7.612617e+00	9.811093e+00	2.066831e+01	9.961572e+01	5.019054e-02	1.116891e-01	3.058341e-01	2.819593e-01	5.059573e-01	2.010535e+00	1.000676e+03	9.980442e+02	1.005207e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
2  1401.28	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	3.868778e+01	5.763037e-01	5.891952e+00	3.054159e+02	5.122436e+01	4.585428e+01	1.281841e+02	3.671834e+00	7.358128e+00	1.117367e+01	2.214625e+01	1.035382e+02	5.104429e-02	1.368344e-01	2.870956e-01	3.067647e-01	5.532976e-01	1.934665e+00	1.000384e+03	9.974442e+02	1.005387e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
4  1400.6	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	4.384054e+01	5.405543e-01	7.428145e+00	2.766860e+02	4.761936e+01	4.484092e+01	1.200420e+02	3.764685e+00	7.420413e+00	1.144520e+01	2.376059e+01	1.037234e+02	6.917482e-02	1.647271e-01	2.468854e-01	3.046637e-01	6.139255e-01	2.043378e+00	1.000674e+03	9.981780e+02	1.005566e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
2  1400.03	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	4.431349e+01	4.922821e-01	7.678359e+00	2.733256e+02	4.821427e+01	4.776705e+01	1.232407e+02	3.386763e+00	9.353241e+00	1.062519e+01	2.245687e+01	1.026165e+02	7.811605e-02	1.234919e-01	2.107427e-01	2.387597e-01	6.187521e-01	1.877735e+00	1.000804e+03	9.985708e+02	1.005826e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
13  1401.75	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	4.267394e+01	4.308127e-01	9.455529e+00	2.466045e+02	4.324184e+01	4.687640e+01	1.235759e+02	3.015271e+00	9.329261e+00	1.066873e+01	2.498161e+01	1.069235e+02	8.327524e-02	1.172795e-01	2.309724e-01	2.377914e-01	5.559614e-01	2.038887e+00	1.000792e+03	9.985703e+02	1.005665e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
6  1402.46	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	4.167669e+01	3.057121e-01	8.302837e+00	2.529186e+02	4.154663e+01	4.007660e+01	1.200679e+02	4.515628e+00	8.997315e+00	9.005594e+00	2.172087e+01	1.041640e+02	6.783242e-02	8.840781e-02	2.222295e-01	2.093750e-01	5.815806e-01	2.016371e+00	1.000900e+03	9.985467e+02	1.005179e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
12  1404.15	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	3.924386e+01	2.507313e-01	9.620144e+00	2.407083e+02	4.141079e+01	4.412211e+01	1.262117e+02	3.489800e+00	8.368338e+00	7.670767e+00	2.154046e+01	1.041505e+02	7.204356e-02	9.280897e-02	2.666960e-01	1.873610e-01	5.674482e-01	2.171209e+00	1.000811e+03	9.982508e+02	1.005037e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
7  1403.26	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	3.743549e+01	4.293273e-01	9.934036e+00	2.319421e+02	4.277046e+01	5.456199e+01	1.352649e+02	2.416465e+00	9.091157e+00	7.401382e+00	2.033646e+01	1.032140e+02	6.131717e-02	9.580026e-02	3.337611e-01	1.770314e-01	5.895633e-01	2.207822e+00	1.001141e+03	9.981539e+02	1.004582e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
5  1401.56	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	4.210300e+01	5.959628e-01	8.980543e+00	2.365160e+02	4.484331e+01	5.538980e+01	1.265981e+02	2.065941e+00	8.989686e+00	7.253042e+00	1.973414e+01	1.006535e+02	8.031120e-02	9.326944e-02	3.734623e-01	1.776343e-01	6.392273e-01	2.410355e+00	1.001385e+03	9.987430e+02	1.003950e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
15  1401.69	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	4.563118e+01	7.239289e-01	7.564278e+00	2.290294e+02	4.663633e+01	5.461112e+01	1.188056e+02	3.972460e+00	7.816660e+00	7.278765e+00	1.655902e+01	9.402918e+01	7.730391e-02	6.397784e-02	4.420718e-01	1.249675e-01	6.246969e-01	2.208453e+00	1.001126e+03	9.986002e+02	1.004122e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
9  1402.5	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	5.276231e+01	5.610999e-01	7.539914e+00	2.421091e+02	4.575631e+01	4.905150e+01	1.090465e+02	4.009767e+00	6.441619e+00	8.605724e+00	1.751631e+01	9.258085e+01	8.580379e-02	6.678271e-02	3.597531e-01	1.462724e-01	6.278570e-01	2.128760e+00	1.000920e+03	9.988111e+02	1.005369e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
3  1403.03	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	5.061696e+01	5.315944e-01	7.843753e+00	2.327327e+02	3.965521e+01	4.884227e+01	1.149181e+02	3.106938e+00	5.288062e+00	9.913375e+00	1.792701e+01	9.169864e+01	7.098245e-02	3.827963e-02	3.884492e-01	1.363315e-01	6.114008e-01	2.284857e+00	1.000327e+03	9.982964e+02	1.004377e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
4  1404.96	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	4.876610e+01	7.636302e-01	9.308984e+00	2.074441e+02	4.439503e+01	5.898132e+01	1.193154e+02	1.683672e+00	6.338503e+00	9.300478e+00	1.916519e+01	9.376588e+01	6.612284e-02	3.118171e-02	4.033328e-01	1.206564e-01	6.037047e-01	2.355649e+00	1.000426e+03	9.980270e+02	1.004061e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
7  1404.76	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	4.962776e+01	8.715181e-01	9.001366e+00	2.092873e+02	4.950925e+01	6.360167e+01	1.220912e+02	6.567887e-01	7.063990e+00	1.056158e+01	2.024656e+01	9.498529e+01	1.056646e-01	5.163172e-02	4.338586e-01	1.141999e-01	5.565596e-01	2.642414e+00	1.000103e+03	9.982995e+02	1.004120e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
4  1402	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	5.349816e+01	5.987871e-01	8.771374e+00	2.215692e+02	5.018070e+01	5.792474e+01	1.193038e+02	3.229887e-01	8.161939e+00	1.066596e+01	1.889384e+01	8.925422e+01	1.144603e-01	6.624892e-02	3.930534e-01	9.861462e-02	5.733942e-01	2.743381e+00	1.000142e+03	9.983530e+02	1.004634e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
8  1402.82	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	5.258447e+01	4.330952e-01	8.930194e+00	2.182682e+02	4.930935e+01	5.266223e+01	1.173208e+02	4.397450e-01	8.842292e+00	1.082501e+01	2.159128e+01	9.479799e+01	1.256207e-01	6.237513e-02	4.443832e-01	1.054220e-01	5.112884e-01	2.730925e+00	9.996133e+02	9.983472e+02	1.004877e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
8  1401.41	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	5.396062e+01	4.484795e-01	9.343535e+00	2.227447e+02	5.049065e+01	5.330230e+01	1.159460e+02	8.335586e-01	8.565096e+00	1.063528e+01	2.177570e+01	9.506747e+01	1.105085e-01	8.261763e-02	4.433610e-01	1.152972e-01	5.741625e-01	2.840314e+00	9.993738e+02	9.983847e+02	1.005174e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
3  1401.63	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	5.484816e+01	3.601081e-01	9.159862e+00	2.201398e+02	4.493798e+01	4.672530e+01	1.123255e+02	1.889480e+00	9.838014e+00	1.258259e+01	2.234700e+01	9.279337e+01	9.174502e-02	6.915248e-02	3.841094e-01	1.087227e-01	5.946027e-01	2.590637e+00	9.993014e+02	9.978579e+02	1.005216e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
2  1401.21	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	5.541284e+01	2.840674e-01	8.554038e+00	2.312095e+02	3.830618e+01	4.347674e+01	1.125089e+02	3.373681e+00	9.043235e+00	1.229588e+01	1.960737e+01	8.874716e+01	1.058927e-01	8.560377e-02	3.792622e-01	1.264893e-01	6.320103e-01	2.609031e+00	9.991337e+02	9.978623e+02	1.005260e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
3  1401.03	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	5.718566e+01	3.572406e-01	8.433172e+00	2.370246e+02	3.879908e+01	4.214408e+01	1.082438e+02	4.289954e+00	9.059698e+00	1.192396e+01	1.943905e+01	8.773091e+01	1.171949e-01	9.043879e-02	3.956481e-01	9.803572e-02	6.367270e-01	2.461835e+00	9.990826e+02	9.980490e+02	1.005110e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
1  1399.26	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	5.185722e+01	3.568983e-01	8.826859e+00	2.110698e+02	3.629890e+01	4.375911e+01	1.148775e+02	4.470775e+00	7.622426e+00	1.070006e+01	1.800718e+01	8.883827e+01	1.243858e-01	9.728022e-02	3.852206e-01	1.197832e-01	6.746152e-01	2.451291e+00	9.991715e+02	9.980279e+02	1.005020e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
1  1403.67	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	5.169547e+01	3.259437e-01	9.840578e+00	2.082101e+02	3.261259e+01	4.045420e+01	1.114786e+02	4.870625e+00	7.669828e+00	1.104176e+01	1.958126e+01	9.163802e+01	1.125577e-01	8.565742e-02	4.482924e-01	1.010354e-01	7.314614e-01	2.764114e+00	9.994796e+02	9.979796e+02	1.004629e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
2  1404.09	2.236310e+00	1.206598e-01	1.041997e+00	3.045130e+00	9.632168e-01	4.852734e-02	3.786792e-01	5.219832e+01	2.908022e-01	8.734245e+00	2.254101e+02	3.466744e+01	3.839048e+01	1.103615e+02	4.832405e+00	7.662452e+00	1.162331e+01	1.916905e+01	9.082588e+01	7.508299e-02	9.832783e-02	4.557001e-01	9.459365e-02	7.451107e-01	2.887004e+00	9.993070e+02	9.978731e+02	1.004783e+00	7.101517e+00	6.816863e-01	2.478367e-01	6.719015e+01	2.101275e+00	8.005517e-01	
