4  1396.08	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	5.641079e+01	5.912967e-01	6.838320e+00	2.610684e+02	5.041766e+01	5.389774e+01	1.177798e+02	1.588446e-01	7.647629e+00	1.060460e+01	1.727324e+01	8.436782e+01	1.342997e-01	1.486675e-01	5.110245e-01	1.932396e-01	7.322812e-01	2.121790e+00	9.995466e+02	9.984366e+02	1.002560e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
12  1396.06	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	5.653233e+01	6.826673e-01	6.138567e+00	2.707110e+02	5.138576e+01	5.561779e+01	1.183428e+02	7.127478e-01	8.162952e+00	1.096189e+01	1.472456e+01	7.835295e+01	1.549525e-01	1.534502e-01	5.391699e-01	1.860718e-01	7.045736e-01	2.058468e+00	9.996410e+02	9.977805e+02	1.002109e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
1  1397.23	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	5.571985e+01	8.454451e-01	7.134854e+00	2.657941e+02	5.269079e+01	6.094531e+01	1.181557e+02	1.524391e+00	8.759656e+00	1.130634e+01	1.608673e+01	8.057742e+01	1.384229e-01	1.345358e-01	4.279928e-01	1.451519e-01	6.957976e-01	2.112958e+00	9.995376e+02	9.974601e+02	1.002239e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
1  1397.75	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	5.600624e+01	6.744179e-01	6.628038e+00	2.455797e+02	4.840951e+01	5.157634e+01	1.136620e+02	2.158668e+00	9.716833e+00	1.288611e+01	1.792150e+01	8.535075e+01	1.065857e-01	1.370610e-01	4.477531e-01	1.560917e-01	6.684810e-01	2.135851e+00	9.986822e+02	9.979340e+02	1.002260e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
15  1398.61	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	5.145394e+01	6.342934e-01	6.496968e+00	2.234681e+02	4.235505e+01	5.121992e+01	1.197397e+02	3.077746e+00	9.450274e+00	1.229433e+01	1.502597e+01	8.291553e+01	1.192662e-01	1.591936e-01	4.376369e-01	1.560425e-01	6.565875e-01	2.110326e+00	9.987109e+02	9.981731e+02	1.001401e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
8  1398.34	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	4.497277e+01	6.728159e-01	7.575319e+00	2.224619e+02	4.132553e+01	5.462492e+01	1.278086e+02	6.844230e-01	9.663711e+00	1.206210e+01	1.629858e+01	8.795108e+01	9.237114e-02	1.635362e-01	3.870104e-01	1.873917e-01	6.843964e-01	2.097306e+00	9.989644e+02	9.980048e+02	1.000018e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
2  1397.42	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	4.771694e+01	4.425983e-01	6.975546e+00	2.364654e+02	3.982132e+01	4.768756e+01	1.214450e+02	2.161098e+00	9.463059e+00	9.746444e+00	1.449371e+01	8.718641e+01	6.509073e-02	1.665047e-01	3.537937e-01	2.058366e-01	6.344378e-01	1.888161e+00	9.994895e+02	9.983230e+02	1.000709e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
5  1396.18	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	4.587351e+01	5.179891e-01	6.712766e+00	2.459670e+02	3.982613e+01	4.743312e+01	1.199068e+02	3.365870e+00	8.596596e+00	9.830026e+00	1.540358e+01	8.956951e+01	5.763717e-02	1.431406e-01	3.189225e-01	2.094484e-01	7.013030e-01	1.913866e+00	9.995907e+02	9.979314e+02	1.001263e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
5  1395.52	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	4.983263e+01	7.670067e-01	6.377835e+00	2.496528e+02	4.532524e+01	5.155340e+01	1.135634e+02	2.484133e+00	8.559212e+00	9.978270e+00	1.741979e+01	9.017874e+01	4.611588e-02	1.484913e-01	3.576929e-01	2.412125e-01	7.449333e-01	1.995707e+00	9.997041e+02	9.985455e+02	1.000749e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
1  1396.77	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	5.041133e+01	6.087840e-01	7.629368e+00	2.407047e+02	3.863705e+01	4.733998e+01	1.103700e+02	3.322476e+00	7.337446e+00	9.980339e+00	1.695463e+01	8.864466e+01	5.125782e-02	1.466826e-01	3.795025e-01	2.623804e-01	7.700114e-01	2.135215e+00	9.994938e+02	9.984824e+02	1.001063e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
1  1396.26	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	5.004454e+01	7.706771e-01	6.132383e+00	2.674772e+02	4.372045e+01	4.840761e+01	1.113702e+02	5.116112e+00	6.591964e+00	1.055648e+01	1.535538e+01	8.591106e+01	9.221566e-02	1.538249e-01	4.476495e-01	2.220042e-01	7.827010e-01	2.296822e+00	9.996265e+02	9.983156e+02	1.002125e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
1  1397.63	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	5.121414e+01	6.627988e-01	5.302360e+00	2.794986e+02	4.151589e+01	4.210567e+01	1.095116e+02	6.499987e+00	6.684050e+00	1.040654e+01	1.383357e+01	8.310786e+01	1.321064e-01	1.477076e-01	4.435835e-01	1.811740e-01	7.650028e-01	2.250952e+00	9.995161e+02	9.981057e+02	1.002450e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
3  1399.07	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	5.085050e+01	6.346445e-01	4.376362e+00	2.751004e+02	3.807389e+01	3.686526e+01	1.077559e+02	7.108011e+00	7.805531e+00	1.184832e+01	1.330457e+01	8.249615e+01	1.420920e-01	1.578400e-01	4.197414e-01	2.065895e-01	7.562567e-01	2.343821e+00	9.991556e+02	9.983935e+02	1.002188e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
5  1398.22	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	5.181507e+01	5.360514e-01	4.311027e+00	2.758330e+02	4.342182e+01	4.053254e+01	1.141769e+02	5.020960e+00	6.936872e+00	1.307258e+01	1.550415e+01	8.495975e+01	1.111288e-01	1.410378e-01	4.055766e-01	2.495815e-01	7.485841e-01	2.130312e+00	9.989177e+02	9.986618e+02	1.002126e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
10  1397.93	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	5.092697e+01	4.369946e-01	5.339025e+00	2.787377e+02	4.032140e+01	3.897666e+01	1.136788e+02	5.228233e+00	8.608277e+00	1.295586e+01	1.543081e+01	8.538346e+01	1.251247e-01	1.253919e-01	4.112969e-01	2.413374e-01	7.478663e-01	2.363352e+00	9.993132e+02	9.982506e+02	1.002706e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
4  1401.18	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	4.912873e+01	3.564758e-01	4.234872e+00	2.842990e+02	4.165725e+01	3.228244e+01	1.139307e+02	5.826371e+00	8.759844e+00	1.224202e+01	1.543763e+01	8.615765e+01	1.423168e-01	1.472794e-01	4.212656e-01	2.427081e-01	7.852479e-01	2.548762e+00	1.000017e+03	9.983028e+02	1.002527e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
3  1400.53	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	4.798763e+01	4.349764e-01	2.874521e+00	2.650119e+02	4.123752e+01	3.215108e+01	1.147732e+02	7.065350e+00	9.796737e+00	1.261906e+01	1.466717e+01	8.555845e+01	1.652059e-01	1.369542e-01	4.276590e-01	2.237041e-01	7.841500e-01	2.381455e+00	9.998729e+02	9.985077e+02	1.002455e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
3  1400.68	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	4.579921e+01	5.253414e-01	3.934481e+00	2.753809e+02	4.101389e+01	3.510896e+01	1.181691e+02	6.183926e+00	9.376462e+00	1.385467e+01	1.692898e+01	9.020050e+01	1.342600e-01	1.321818e-01	4.332140e-01	2.288279e-01	7.100476e-01	2.224125e+00	9.999257e+02	9.984412e+02	1.002947e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
1  1400.89	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	4.697831e+01	6.344342e-01	4.706487e+00	2.689734e+02	4.157634e+01	4.145083e+01	1.177021e+02	6.279100e+00	9.165731e+00	1.377773e+01	1.559196e+01	8.657041e+01	1.038616e-01	1.216590e-01	4.647721e-01	2.293654e-01	6.833610e-01	2.117010e+00	1.000392e+03	9.983277e+02	1.003141e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
21  1399.7	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	4.982174e+01	6.189005e-01	4.592497e+00	2.747369e+02	4.453949e+01	4.583252e+01	1.178797e+02	5.468307e+00	8.850168e+00	1.227958e+01	1.233901e+01	7.992809e+01	1.180762e-01	1.310112e-01	5.251801e-01	2.470162e-01	6.918153e-01	2.263372e+00	1.000610e+03	9.979087e+02	1.002607e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
1  1399.72	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	4.820387e+01	6.233116e-01	3.008491e+00	2.598692e+02	4.036826e+01	3.416633e+01	1.125799e+02	8.450840e+00	8.305065e+00	1.237604e+01	1.269766e+01	8.125811e+01	1.307886e-01	1.368463e-01	5.359751e-01	2.252408e-01	7.304913e-01	2.252063e+00	9.998749e+02	9.978861e+02	1.002527e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
4  1401.27	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	4.421850e+01	6.268216e-01	2.902838e+00	2.609331e+02	3.723594e+01	3.438696e+01	1.172735e+02	8.506450e+00	7.160240e+00	1.258980e+01	1.251891e+01	8.362241e+01	1.215159e-01	1.371448e-01	5.185008e-01	2.578234e-01	7.657344e-01	2.262417e+00	9.998235e+02	9.979209e+02	1.002543e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
6  1400.23	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	4.016276e+01	9.561482e-01	3.183892e+00	2.308190e+02	4.314827e+01	4.033242e+01	1.198557e+02	8.791073e+00	7.808885e+00	1.202935e+01	1.427142e+01	8.728660e+01	1.482356e-01	1.344639e-01	4.753428e-01	2.321027e-01	6.717179e-01	2.105730e+00	9.997520e+02	9.979903e+02	1.001464e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
9  1401.06	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	4.734839e+01	7.392860e-01	5.521756e+00	2.411113e+02	4.135697e+01	4.521481e+01	1.179352e+02	6.449124e+00	7.294629e+00	1.166917e+01	1.243743e+01	8.023922e+01	1.465749e-01	1.445267e-01	3.734190e-01	2.535427e-01	6.612877e-01	1.946508e+00	9.999580e+02	9.975195e+02	1.002020e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
1  1400.65	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	5.269790e+01	6.109280e-01	4.697011e+00	2.732127e+02	4.477774e+01	4.299604e+01	1.110229e+02	5.786972e+00	6.672334e+00	1.122195e+01	1.253351e+01	7.922737e+01	1.350026e-01	1.617146e-01	3.220045e-01	3.000098e-01	6.860707e-01	1.956619e+00	1.000197e+03	9.974895e+02	1.002432e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
5  1399.41	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	5.348324e+01	6.686183e-01	5.196183e+00	2.652800e+02	4.733838e+01	4.462554e+01	1.111385e+02	5.050778e+00	7.881447e+00	1.121209e+01	1.387632e+01	8.053674e+01	1.194816e-01	1.240637e-01	3.979276e-01	2.930110e-01	6.439835e-01	1.943945e+00	1.000265e+03	9.978828e+02	1.002520e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
2  1399.2	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	5.303350e+01	7.750453e-01	4.590322e+00	2.670281e+02	4.781365e+01	4.324366e+01	1.086589e+02	6.496456e+00	8.858876e+00	9.681897e+00	1.263976e+01	7.970761e+01	1.267215e-01	1.256500e-01	4.164607e-01	2.946438e-01	6.640745e-01	2.083908e+00	9.999373e+02	9.976445e+02	1.002094e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
17  1400.7	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	5.236815e+01	9.209989e-01	3.528143e+00	2.748173e+02	5.722919e+01	4.860761e+01	1.121502e+02	6.551689e+00	8.492506e+00	8.144568e+00	1.136619e+01	7.879282e+01	1.518072e-01	1.378343e-01	3.748301e-01	2.740526e-01	6.241315e-01	2.065546e+00	9.996838e+02	9.978729e+02	1.001890e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
13  1400.07	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	5.187758e+01	9.795169e-01	2.819994e+00	2.851260e+02	6.022404e+01	4.763454e+01	1.111190e+02	7.065823e+00	7.641026e+00	8.682495e+00	1.406108e+01	8.398072e+01	1.335088e-01	1.232357e-01	3.912001e-01	2.829090e-01	6.487602e-01	2.068353e+00	9.996531e+02	9.978915e+02	1.002717e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
3  1400.65	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	4.780785e+01	8.974978e-01	3.897062e+00	2.588741e+02	5.604966e+01	4.853638e+01	1.173025e+02	5.802995e+00	6.597936e+00	7.304282e+00	1.409910e+01	8.599485e+01	1.678934e-01	1.270425e-01	3.710862e-01	2.625257e-01	6.181729e-01	2.299420e+00	9.995519e+02	9.981050e+02	1.001174e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
1  1401.01	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	4.816328e+01	8.795182e-01	4.389284e+00	2.539100e+02	6.111052e+01	5.153039e+01	1.165846e+02	4.165157e+00	6.890878e+00	8.348090e+00	1.641912e+01	9.017407e+01	1.517070e-01	1.337171e-01	3.513313e-01	3.069641e-01	6.274735e-01	2.165763e+00	9.993336e+02	9.983709e+02	1.000998e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
4  1400.94	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	4.846101e+01	9.420226e-01	5.117358e+00	2.444503e+02	6.140249e+01	5.358395e+01	1.155436e+02	3.919446e+00	6.012622e+00	8.655336e+00	1.840509e+01	9.269605e+01	1.198791e-01	1.086751e-01	3.198646e-01	2.879915e-01	6.032494e-01	2.014341e+00	9.989343e+02	9.986837e+02	1.001313e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
1  1400.92	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	4.400581e+01	8.975195e-01	5.512226e+00	2.703086e+02	6.201130e+01	5.346922e+01	1.212878e+02	3.409947e+00	7.303609e+00	9.059602e+00	1.968691e+01	9.690836e+01	1.489256e-01	1.240347e-01	3.623996e-01	2.712395e-01	5.852191e-01	2.120442e+00	9.996052e+02	9.983568e+02	1.000733e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
5  1403.2	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	4.600893e+01	6.311356e-01	4.381467e+00	2.756820e+02	5.711348e+01	4.202920e+01	1.148477e+02	4.219844e+00	5.203402e+00	9.993364e+00	1.906906e+01	9.508761e+01	1.311210e-01	1.247063e-01	3.897969e-01	2.904785e-01	5.352888e-01	1.932702e+00	9.995722e+02	9.984470e+02	1.000656e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
2  1408.81	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	4.503560e+01	4.112724e-01	5.091784e+00	2.907482e+02	5.362244e+01	3.744887e+01	1.156427e+02	4.129715e+00	4.513301e+00	1.029636e+01	1.943661e+01	9.535277e+01	1.405375e-01	1.469002e-01	3.621706e-01	3.285206e-01	6.056447e-01	2.064234e+00	9.996955e+02	9.979433e+02	1.000266e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
1  1408.77	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	4.385178e+01	2.513796e-01	5.129798e+00	2.787000e+02	5.005929e+01	3.300882e+01	1.165590e+02	4.880324e+00	4.883841e+00	1.002838e+01	1.825554e+01	9.331199e+01	9.817217e-02	1.407484e-01	3.115653e-01	3.162125e-01	6.634671e-01	2.007741e+00	9.998881e+02	9.976532e+02	1.000301e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
7  1408.53	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	4.517193e+01	3.001783e-01	3.809234e+00	2.866560e+02	4.934349e+01	3.207306e+01	1.138846e+02	5.182997e+00	5.314711e+00	9.450144e+00	1.487392e+01	8.722455e+01	6.537928e-02	1.308811e-01	3.442062e-01	3.419703e-01	6.447113e-01	1.814596e+00	1.000021e+03	9.976215e+02	9.998890e-01	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
3  1408.65	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	4.756659e+01	3.121063e-01	4.474778e+00	2.746623e+02	4.014872e+01	3.179766e+01	1.144449e+02	4.077845e+00	4.646152e+00	1.093353e+01	1.379511e+01	8.299134e+01	7.301759e-02	1.217316e-01	3.691739e-01	3.361119e-01	6.150584e-01	1.844114e+00	9.997731e+02	9.974959e+02	9.994598e-01	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
1  1402.48	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	4.590656e+01	3.595609e-01	3.013521e+00	2.857999e+02	4.777985e+01	3.518266e+01	1.183151e+02	4.044268e+00	6.214448e+00	1.174276e+01	1.459813e+01	8.504781e+01	7.501988e-02	1.267603e-01	4.458737e-01	3.121342e-01	6.100784e-01	1.781764e+00	1.000064e+03	9.975268e+02	1.000119e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
2  1402.49	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	4.452906e+01	2.525876e-01	2.500490e+00	2.857430e+02	4.690148e+01	3.407648e+01	1.202629e+02	3.515109e+00	6.611386e+00	1.074417e+01	1.293991e+01	8.384288e+01	8.827519e-02	1.282417e-01	4.554145e-01	2.664272e-01	5.488053e-01	1.649012e+00	1.000272e+03	9.973359e+02	9.997037e-01	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
6  1402.65	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	4.727229e+01	1.706430e-01	2.846042e+00	2.906955e+02	4.435901e+01	3.350933e+01	1.178708e+02	4.116625e+00	6.746275e+00	1.031123e+01	1.158233e+01	8.021106e+01	4.148032e-02	1.213766e-01	4.018941e-01	3.061696e-01	5.665078e-01	1.663012e+00	1.000550e+03	9.977242e+02	1.000739e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
2  1403.95	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	4.304032e+01	1.717915e-01	3.421979e+00	2.753068e+02	4.211910e+01	3.517464e+01	1.226976e+02	4.806687e+00	5.837786e+00	9.626447e+00	1.153769e+01	8.295697e+01	3.483322e-02	9.840787e-02	4.041881e-01	2.669520e-01	4.976447e-01	1.679132e+00	1.000282e+03	9.977686e+02	1.001212e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
1  1405.8	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	4.725285e+01	1.336364e-01	3.943101e+00	2.605751e+02	3.897489e+01	3.460272e+01	1.208645e+02	4.620475e+00	7.851557e+00	1.055640e+01	9.633251e+00	7.670763e+01	2.803711e-02	1.065733e-01	4.235408e-01	2.466695e-01	5.091090e-01	1.684096e+00	1.000155e+03	9.978357e+02	1.002051e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
2  1405.69	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	4.779244e+01	1.908881e-01	3.291604e+00	2.558872e+02	3.803313e+01	3.376450e+01	1.185042e+02	5.147617e+00	9.102205e+00	1.034519e+01	9.579224e+00	7.664041e+01	3.799623e-02	8.226373e-02	4.787060e-01	2.492603e-01	4.852429e-01	1.805782e+00	1.000156e+03	9.978785e+02	1.001963e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
2  1404.98	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	4.958550e+01	3.145310e-01	3.159924e+00	2.556518e+02	3.269686e+01	2.955596e+01	1.079772e+02	7.643264e+00	8.023216e+00	1.040153e+01	8.315044e+00	7.445774e+01	6.379293e-02	1.163610e-01	5.650183e-01	2.815450e-01	5.408381e-01	1.749902e+00	9.997979e+02	9.982198e+02	1.001498e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
17  1405.87	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	5.070086e+01	5.670408e-01	2.852656e+00	2.473186e+02	3.240758e+01	3.484568e+01	1.060190e+02	8.044017e+00	9.147650e+00	1.187820e+01	8.045882e+00	7.134965e+01	8.136725e-02	1.464791e-01	5.603454e-01	2.722150e-01	5.793361e-01	1.794578e+00	9.993513e+02	9.975732e+02	1.001211e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
3  1404.81	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	5.146845e+01	6.237485e-01	4.265212e+00	2.334790e+02	3.873861e+01	4.408947e+01	1.112248e+02	4.895014e+00	9.046536e+00	1.148761e+01	1.011139e+01	7.366068e+01	8.411096e-02	1.613391e-01	5.589625e-01	2.299087e-01	5.528145e-01	1.762996e+00	9.995400e+02	9.980284e+02	1.000965e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
2  1401.31	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	5.249863e+01	5.190865e-01	4.254876e+00	2.431346e+02	4.024139e+01	4.063906e+01	1.115896e+02	3.931194e+00	9.082830e+00	1.201822e+01	1.058791e+01	7.248523e+01	8.426012e-02	1.649256e-01	5.059656e-01	2.347323e-01	6.149413e-01	1.877707e+00	9.997263e+02	9.971535e+02	1.001179e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
3  1401.06	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	5.292328e+01	4.266797e-01	4.651341e+00	2.354752e+02	3.740242e+01	3.992413e+01	1.116514e+02	2.289670e+00	8.066427e+00	1.309227e+01	1.205593e+01	7.591491e+01	1.315483e-01	1.858817e-01	4.788998e-01	2.761574e-01	6.804028e-01	2.113044e+00	9.993473e+02	9.976022e+02	1.000370e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
1  1398.99	2.243880e+00	1.212563e-01	1.041572e+00	3.050086e+00	9.648694e-01	5.444977e-02	2.048441e-01	4.950130e+01	4.181651e-01	5.317551e+00	2.170101e+02	4.037981e+01	4.301397e+01	1.180392e+02	1.225732e+00	7.774302e+00	1.110895e+01	1.399402e+01	8.278246e+01	1.574781e-01	1.897437e-01	5.514551e-01	2.214615e-01	6.719773e-01	1.949116e+00	9.996411e+02	9.980146e+02	1.000602e+00	7.710068e+00	6.774944e-01	2.478690e-01	6.690799e+01	2.111716e+00	8.097101e-01	
