1  1400.56	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	3.836446e+01	6.197724e-01	5.128525e+00	2.891671e+02	5.567239e+01	5.770526e+01	1.387375e+02	1.346408e+00	1.037453e+01	1.223900e+01	1.984812e+01	1.007437e+02	1.664065e-01	1.205219e-01	4.055191e-01	2.133864e-01	5.555121e-01	2.031011e+00	9.992882e+02	9.980475e+02	9.991510e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
2  1401.98	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	4.265414e+01	9.129207e-01	3.951374e+00	2.982883e+02	5.479119e+01	5.639710e+01	1.274125e+02	3.069979e+00	1.081078e+01	1.291820e+01	2.049648e+01	9.913672e+01	1.182642e-01	1.351015e-01	3.411221e-01	2.919283e-01	5.404128e-01	1.928905e+00	9.992160e+02	9.980709e+02	9.989447e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
6  1402.17	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	3.677128e+01	7.536953e-01	4.087435e+00	2.718340e+02	4.693703e+01	4.959849e+01	1.306147e+02	4.428858e+00	9.916233e+00	1.284942e+01	1.951328e+01	1.009761e+02	1.435952e-01	1.524201e-01	3.456852e-01	3.259668e-01	5.578870e-01	1.815452e+00	9.991880e+02	9.977657e+02	9.994072e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
7  1400.93	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	3.753786e+01	5.457684e-01	4.020504e+00	2.654762e+02	4.371750e+01	4.578042e+01	1.310343e+02	3.890727e+00	1.161052e+01	1.285206e+01	1.939423e+01	1.012486e+02	1.253315e-01	1.531336e-01	4.055759e-01	3.128744e-01	6.203985e-01	1.766725e+00	9.992754e+02	9.981760e+02	9.991214e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
16  1401.58	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	3.255263e+01	7.330127e-01	3.399730e+00	2.566361e+02	4.863634e+01	5.155796e+01	1.420393e+02	3.770700e+00	1.139503e+01	1.253634e+01	1.844875e+01	1.010847e+02	1.155350e-01	1.469314e-01	4.228230e-01	2.786209e-01	5.731546e-01	1.841095e+00	9.989644e+02	9.981258e+02	9.985917e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
3  1402.32	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	3.800302e+01	5.644386e-01	3.103640e+00	2.570777e+02	4.758648e+01	4.793942e+01	1.360480e+02	3.710298e+00	1.226262e+01	1.258656e+01	1.700196e+01	9.494563e+01	1.341447e-01	1.284286e-01	3.761455e-01	2.808951e-01	5.747438e-01	1.976441e+00	9.991493e+02	9.979354e+02	9.984501e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
2  1399.81	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	4.412242e+01	5.962047e-01	3.087005e+00	2.615904e+02	4.544805e+01	4.441171e+01	1.217789e+02	4.130980e+00	1.124397e+01	1.269908e+01	1.725217e+01	9.275788e+01	1.397448e-01	1.329138e-01	3.727423e-01	2.602217e-01	5.427220e-01	1.757392e+00	9.989131e+02	9.980829e+02	9.983574e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
1  1399.87	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	4.449507e+01	5.629845e-01	3.917798e+00	2.534903e+02	4.471919e+01	4.852390e+01	1.248067e+02	2.785855e+00	1.091578e+01	1.113943e+01	1.477788e+01	8.948120e+01	1.586388e-01	1.410453e-01	4.616845e-01	2.619458e-01	6.042233e-01	1.884928e+00	9.991091e+02	9.983819e+02	9.973430e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
1  1400.32	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	4.032623e+01	7.004787e-01	4.662676e+00	2.490907e+02	4.954309e+01	5.456941e+01	1.332859e+02	1.410562e+00	1.127127e+01	9.332165e+00	1.477791e+01	9.132244e+01	1.594762e-01	1.402409e-01	4.305502e-01	2.303775e-01	5.866920e-01	1.862955e+00	9.993381e+02	9.981795e+02	9.970243e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
12  1399.8	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	4.503535e+01	4.035310e-01	4.462016e+00	2.637324e+02	4.411363e+01	4.439139e+01	1.225854e+02	3.224582e+00	1.180968e+01	9.279499e+00	1.320523e+01	8.722538e+01	1.280263e-01	1.444987e-01	3.483816e-01	2.323030e-01	5.720236e-01	1.860296e+00	9.995057e+02	9.981454e+02	9.977510e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
13  1400.62	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	4.322846e+01	1.484529e-01	3.535201e+00	2.655682e+02	3.953656e+01	3.341841e+01	1.196730e+02	4.747278e+00	1.261855e+01	9.624840e+00	1.225744e+01	8.674554e+01	1.295415e-01	1.663006e-01	4.590248e-01	2.610410e-01	6.384860e-01	1.933458e+00	1.000128e+03	9.977673e+02	9.980930e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
1  1400.18	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	4.822776e+01	2.059349e-01	3.239409e+00	2.845460e+02	4.830551e+01	3.933554e+01	1.153836e+02	3.433326e+00	1.175624e+01	1.014947e+01	1.164988e+01	8.526470e+01	9.377250e-02	1.488587e-01	3.937898e-01	2.542599e-01	6.992095e-01	2.084697e+00	1.000158e+03	9.982555e+02	9.980245e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
1  1399.39	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	4.471785e+01	2.604301e-01	5.120118e+00	2.901139e+02	4.646833e+01	4.438872e+01	1.215045e+02	2.616343e+00	1.058875e+01	1.146153e+01	1.485335e+01	9.186663e+01	1.046986e-01	1.542825e-01	4.039402e-01	2.235643e-01	7.245660e-01	2.219297e+00	1.000125e+03	9.986528e+02	9.984834e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
2  1398.91	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	4.704016e+01	3.082521e-01	4.450102e+00	2.876572e+02	5.184565e+01	4.752037e+01	1.213788e+02	1.513030e+00	8.868053e+00	1.164602e+01	1.498119e+01	9.164313e+01	1.187052e-01	1.304205e-01	4.450386e-01	2.067098e-01	7.445044e-01	2.306706e+00	9.997937e+02	9.991025e+02	9.985228e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
9  1399.77	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	5.051592e+01	4.641857e-01	4.538826e+00	2.977926e+02	5.417457e+01	5.286161e+01	1.201671e+02	8.032953e-01	7.705253e+00	1.130015e+01	1.435849e+01	8.729869e+01	1.509909e-01	1.326890e-01	3.882518e-01	2.533237e-01	7.538546e-01	2.116690e+00	1.000084e+03	9.988181e+02	9.987932e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
20  1399.91	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	4.664256e+01	2.593630e-01	6.208348e+00	2.809606e+02	4.450929e+01	4.747597e+01	1.233906e+02	6.120197e-01	7.026261e+00	1.207179e+01	1.732075e+01	9.457248e+01	1.708572e-01	1.338243e-01	3.854190e-01	2.480600e-01	7.549709e-01	2.204489e+00	9.997568e+02	9.986868e+02	9.989551e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
5  1401.21	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	5.356676e+01	7.198678e-02	5.232001e+00	2.870075e+02	4.198975e+01	3.397291e+01	1.095019e+02	1.695770e+00	6.377695e+00	1.159951e+01	1.673168e+01	9.054055e+01	1.577929e-01	1.384115e-01	4.456127e-01	2.288626e-01	7.093202e-01	2.114156e+00	9.995440e+02	9.988589e+02	9.995762e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
2  1402.2	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	5.500978e+01	4.841756e-02	4.667418e+00	3.047927e+02	5.421042e+01	3.801769e+01	1.098947e+02	4.362977e-01	5.862610e+00	1.184764e+01	1.900499e+01	9.294393e+01	1.376510e-01	1.265760e-01	3.866155e-01	2.287268e-01	7.626278e-01	2.428907e+00	9.993841e+02	9.988611e+02	1.000253e+00	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
3  1402.4	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	5.862286e+01	5.058930e-03	4.147514e+00	2.988758e+02	5.626741e+01	3.755018e+01	1.055914e+02	7.395485e-02	6.833893e+00	1.147275e+01	1.823689e+01	9.076897e+01	1.329007e-01	1.029556e-01	3.938220e-01	1.904359e-01	7.564978e-01	2.386506e+00	9.995326e+02	9.990214e+02	1.000172e+00	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
2  1404.43	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	5.517455e+01	1.910437e-01	5.212844e+00	2.837874e+02	5.434215e+01	3.941515e+01	1.066592e+02	3.170970e-01	8.515098e+00	1.196150e+01	2.170789e+01	9.885362e+01	1.737440e-01	1.277004e-01	4.414943e-01	2.230280e-01	7.296974e-01	2.465324e+00	9.991628e+02	9.997250e+02	1.000424e+00	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
8  1407.72	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	5.373596e+01	2.452552e-01	5.696897e+00	2.631466e+02	5.236919e+01	4.214865e+01	1.073917e+02	1.702580e+00	8.145511e+00	1.187480e+01	2.285367e+01	1.018788e+02	1.627967e-01	1.433473e-01	4.921850e-01	2.450571e-01	7.789825e-01	2.443418e+00	9.988418e+02	1.000243e+03	1.001064e+00	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
12  1409.76	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	5.644402e+01	1.700591e-01	6.203091e+00	2.713215e+02	5.046463e+01	4.175097e+01	1.079913e+02	4.206661e-01	7.558516e+00	1.134858e+01	2.245831e+01	9.933267e+01	1.574347e-01	1.553942e-01	5.525676e-01	3.049834e-01	7.989311e-01	2.414962e+00	9.992343e+02	1.000448e+03	1.000875e+00	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
3  1410.09	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	5.333614e+01	5.901400e-02	5.824528e+00	2.727245e+02	4.688276e+01	3.836844e+01	1.093412e+02	9.153265e-01	8.198186e+00	1.259429e+01	2.270373e+01	1.013053e+02	1.279581e-01	1.335067e-01	5.936133e-01	2.687837e-01	8.269774e-01	2.593529e+00	9.990774e+02	1.000417e+03	1.000786e+00	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
1  1405.68	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	5.300926e+01	1.779933e-01	5.594040e+00	2.616782e+02	5.064924e+01	4.108358e+01	1.093124e+02	7.405431e-01	8.180886e+00	1.187187e+01	2.187155e+01	9.904958e+01	1.001643e-01	1.242176e-01	6.167574e-01	2.604501e-01	8.357936e-01	2.666667e+00	9.995601e+02	1.000111e+03	9.998726e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
3  1403.58	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	5.504809e+01	1.138318e-01	4.365797e+00	2.581989e+02	4.878494e+01	3.659559e+01	1.069660e+02	2.257471e+00	8.432652e+00	1.154285e+01	1.863933e+01	9.176365e+01	1.125652e-01	1.329064e-01	7.053554e-01	2.691458e-01	7.753726e-01	2.434679e+00	9.990707e+02	9.996499e+02	9.998185e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
2  1403.95	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	5.336775e+01	2.395498e-01	4.190852e+00	2.524442e+02	4.219610e+01	3.094226e+01	1.047481e+02	3.822842e+00	9.363092e+00	1.304387e+01	1.998990e+01	9.281798e+01	1.265523e-01	1.129175e-01	7.019617e-01	2.899481e-01	7.325309e-01	2.428829e+00	9.991239e+02	9.991982e+02	9.993749e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
7  1401.51	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	5.104178e+01	2.905012e-01	4.502466e+00	2.385514e+02	4.065796e+01	3.524148e+01	1.096521e+02	3.510728e+00	1.053878e+01	1.343847e+01	1.905357e+01	9.224662e+01	1.520942e-01	1.121458e-01	6.371086e-01	2.566221e-01	7.073210e-01	2.323720e+00	9.987396e+02	9.991475e+02	9.982888e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
3  1400.03	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	5.163185e+01	1.814339e-01	4.638670e+00	2.604337e+02	4.649799e+01	3.623514e+01	1.121139e+02	3.251255e+00	1.108271e+01	1.283172e+01	1.846933e+01	9.096827e+01	1.421850e-01	1.145534e-01	5.957936e-01	2.668228e-01	6.684037e-01	2.181821e+00	9.991591e+02	9.992773e+02	9.994958e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
13  1401.78	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	5.474206e+01	1.941424e-01	5.345159e+00	2.435684e+02	4.933594e+01	3.903671e+01	1.098150e+02	1.729633e+00	1.218545e+01	1.251015e+01	1.903211e+01	9.062045e+01	1.295174e-01	1.251334e-01	6.173312e-01	2.788221e-01	6.530071e-01	2.214337e+00	9.989742e+02	9.996671e+02	9.989579e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
12  1401.62	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	5.082384e+01	3.621662e-01	5.902722e+00	2.454840e+02	4.839426e+01	4.197195e+01	1.161485e+02	1.917256e+00	1.126270e+01	1.213183e+01	2.014429e+01	9.485332e+01	1.339449e-01	1.227079e-01	5.804062e-01	2.578197e-01	6.931633e-01	2.101869e+00	9.990919e+02	9.999545e+02	9.986695e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
2  1402.45	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	5.357929e+01	5.441971e-01	5.713069e+00	2.426997e+02	5.088633e+01	4.732328e+01	1.123321e+02	1.679456e+00	9.901456e+00	1.157686e+01	1.929466e+01	9.175025e+01	1.639732e-01	1.106392e-01	5.751715e-01	2.380009e-01	6.517767e-01	1.918120e+00	9.988471e+02	1.000083e+03	9.986297e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
3  1401.75	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	5.363168e+01	1.786753e-01	6.319974e+00	2.521855e+02	4.985603e+01	3.934244e+01	1.078678e+02	1.244635e+00	1.048188e+01	1.294954e+01	2.260585e+01	9.826633e+01	1.644656e-01	1.175402e-01	6.014976e-01	2.438459e-01	6.896467e-01	1.797071e+00	9.993556e+02	9.998218e+02	9.988532e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
6  1400.65	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	5.634459e+01	1.639334e-01	6.756298e+00	2.620965e+02	4.815249e+01	3.609049e+01	1.045256e+02	2.110446e+00	1.062276e+01	1.391872e+01	2.310624e+01	9.650965e+01	1.604802e-01	1.399045e-01	5.419746e-01	2.405345e-01	7.513313e-01	2.139697e+00	9.994958e+02	9.997796e+02	9.998710e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
20  1401.91	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	5.336499e+01	3.573209e-02	6.346882e+00	2.377078e+02	4.397146e+01	3.047335e+01	1.059317e+02	3.171128e+00	1.074482e+01	1.293669e+01	2.244549e+01	9.772400e+01	1.879712e-01	1.483332e-01	5.590777e-01	2.265622e-01	6.703423e-01	1.999311e+00	9.994009e+02	9.999083e+02	9.994703e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
6  1402.77	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	5.523437e+01	1.102880e-02	6.414215e+00	2.279076e+02	4.564423e+01	2.898874e+01	1.024204e+02	2.621392e+00	1.186365e+01	1.344069e+01	2.360256e+01	9.647269e+01	1.494839e-01	1.452133e-01	5.499399e-01	2.566828e-01	6.782241e-01	1.906168e+00	9.990187e+02	9.995210e+02	9.991358e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
4  1405.86	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	5.764177e+01	1.408501e-01	6.504617e+00	2.370522e+02	4.929046e+01	3.597453e+01	1.044406e+02	1.865973e+00	1.178336e+01	1.403416e+01	2.258613e+01	9.274789e+01	1.770466e-01	1.583769e-01	5.975058e-01	2.778947e-01	7.723330e-01	2.116391e+00	9.988406e+02	9.996956e+02	9.997157e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
4  1407.88	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	5.170388e+01	3.177853e-01	4.950111e+00	2.354469e+02	4.997079e+01	3.471048e+01	1.090004e+02	3.433432e+00	1.340693e+01	1.411896e+01	2.283220e+01	9.566673e+01	1.506997e-01	1.593049e-01	6.086802e-01	2.891747e-01	8.006811e-01	2.097604e+00	9.988408e+02	9.996194e+02	9.995494e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
3  1409.23	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	5.324303e+01	4.740425e-01	6.094095e+00	2.294519e+02	4.962548e+01	4.402985e+01	1.125378e+02	1.969293e+00	1.471207e+01	1.454802e+01	2.230726e+01	9.283628e+01	1.262242e-01	1.601984e-01	6.324307e-01	3.308182e-01	8.264174e-01	2.255451e+00	9.990236e+02	9.995125e+02	9.994865e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
1  1410.39	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	5.120662e+01	5.411464e-01	5.854416e+00	2.240506e+02	4.962542e+01	4.268360e+01	1.106949e+02	2.568021e+00	1.676652e+01	1.475392e+01	2.262815e+01	9.404508e+01	1.149008e-01	1.551916e-01	6.575720e-01	2.958670e-01	7.731525e-01	2.100849e+00	9.991892e+02	9.990240e+02	9.986939e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
2  1409.69	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	5.395578e+01	5.207777e-01	7.549985e+00	2.134633e+02	4.874605e+01	4.342835e+01	1.067540e+02	2.277823e+00	1.521537e+01	1.444210e+01	2.443928e+01	9.522034e+01	1.067195e-01	1.794963e-01	6.205971e-01	3.240033e-01	8.211762e-01	2.105942e+00	9.988501e+02	9.990571e+02	9.991306e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
8  1410.62	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	5.412783e+01	4.046823e-01	8.550502e+00	2.060828e+02	4.786210e+01	4.472684e+01	1.103645e+02	1.491968e+00	1.454554e+01	1.389919e+01	2.555971e+01	9.620458e+01	8.231804e-02	2.015847e-01	6.058884e-01	3.185074e-01	7.918767e-01	2.087159e+00	9.990154e+02	9.987934e+02	1.000251e+00	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
5  1408.99	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	4.860283e+01	4.658868e-01	8.966454e+00	1.866982e+02	5.038340e+01	4.770720e+01	1.167947e+02	6.207021e-02	1.470234e+01	1.356288e+01	2.715960e+01	1.024579e+02	6.346117e-02	1.836735e-01	6.134170e-01	2.803733e-01	7.682694e-01	2.139712e+00	9.988223e+02	9.988433e+02	9.991854e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
12  1408.79	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	4.049084e+01	6.181480e-01	9.160681e+00	1.945520e+02	5.161950e+01	5.233506e+01	1.277955e+02	4.629410e-01	1.493169e+01	1.345275e+01	2.790369e+01	1.072375e+02	5.862161e-02	1.823775e-01	6.160037e-01	2.768652e-01	6.356939e-01	2.186272e+00	9.996199e+02	9.988731e+02	9.986563e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
2  1406.58	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	3.920480e+01	6.653066e-01	6.454372e+00	2.206618e+02	5.503062e+01	4.979574e+01	1.271578e+02	1.870844e+00	1.530187e+01	1.269600e+01	2.482682e+01	1.041347e+02	8.950907e-02	1.986133e-01	6.140959e-01	2.906895e-01	6.418928e-01	2.244800e+00	9.994420e+02	9.983203e+02	9.986776e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
10  1406.64	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	3.572341e+01	6.596676e-01	6.305593e+00	2.315034e+02	5.204394e+01	5.037066e+01	1.322195e+02	1.223627e+00	1.494868e+01	1.254417e+01	2.376506e+01	1.052505e+02	8.721519e-02	1.891234e-01	6.138844e-01	2.653731e-01	6.081852e-01	2.351305e+00	9.997035e+02	9.985427e+02	9.978046e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
3  1405.43	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	3.189785e+01	7.500006e-01	5.857900e+00	2.273127e+02	5.343511e+01	5.059220e+01	1.346742e+02	1.790339e+00	1.357805e+01	1.154718e+01	2.435573e+01	1.088569e+02	1.317560e-01	2.079102e-01	5.559394e-01	2.744518e-01	5.848616e-01	2.121763e+00	9.998024e+02	9.982640e+02	9.972048e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
2  1404.86	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	3.919821e+01	7.017249e-01	4.954975e+00	2.259291e+02	5.147156e+01	4.784195e+01	1.252737e+02	3.764436e+00	1.428654e+01	1.005456e+01	1.959056e+01	9.899291e+01	1.600516e-01	2.265429e-01	4.263502e-01	2.830715e-01	6.694817e-01	1.999054e+00	9.994737e+02	9.987872e+02	9.981754e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
3  1404.94	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	3.429825e+01	7.391419e-01	6.178060e+00	2.251967e+02	5.628002e+01	5.369749e+01	1.327610e+02	2.226365e+00	1.396944e+01	1.033350e+01	2.225506e+01	1.054358e+02	1.457736e-01	2.067679e-01	3.657454e-01	2.821117e-01	6.559245e-01	2.181421e+00	9.995107e+02	9.985474e+02	9.983054e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
7  1405.07	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	3.721903e+01	8.274574e-01	6.586592e+00	2.305811e+02	5.619123e+01	5.682744e+01	1.269938e+02	2.846165e+00	1.339402e+01	1.059607e+01	2.233346e+01	1.042437e+02	1.576412e-01	2.070490e-01	4.226466e-01	2.524257e-01	6.412866e-01	2.037328e+00	9.990524e+02	9.982802e+02	9.978638e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
1  1404.62	2.220778e+00	1.209824e-01	1.041654e+00	3.046558e+00	9.689324e-01	5.631715e-02	8.163731e-01	3.908656e+01	6.373849e-01	6.141830e+00	2.629938e+02	5.838341e+01	5.413732e+01	1.275704e+02	1.891283e+00	1.301991e+01	1.173598e+01	2.332468e+01	1.051927e+02	1.490236e-01	2.196926e-01	4.204202e-01	2.457966e-01	6.559462e-01	2.035151e+00	9.992220e+02	9.983224e+02	9.981667e-01	7.948715e+00	6.778160e-01	2.477703e-01	6.682424e+01	2.104279e+00	7.912895e-01	
