9  1433.06	2.238778e+00	1.177105e-01	1.041316e+00	3.055247e+00	9.638981e-01	6.077670e-02	1.909884e+00	6.022127e+01	1.976389e-01	2.200783e+00	2.907806e+02	6.345969e+01	4.004449e+01	1.037876e+02	6.532108e+00	9.627555e+00	1.072616e+01	1.790651e+01	8.750957e+01	1.075504e-01	1.506229e-01	4.091819e-01	1.939013e-01	6.270685e-01	2.027272e+00	1.000514e+03	9.986844e+02	9.997682e-01	8.294754e+00	6.958369e-01	2.478472e-01	6.803228e+01	2.122643e+00	7.509790e-01	
5  1433.66	2.238778e+00	1.177105e-01	1.041316e+00	3.055247e+00	9.638981e-01	6.077670e-02	1.909884e+00	5.466953e+01	2.647986e-01	2.145162e+00	3.168498e+02	6.733972e+01	4.089155e+01	1.069994e+02	7.377524e+00	1.004144e+01	1.052626e+01	2.073013e+01	9.626657e+01	9.565086e-02	1.686919e-01	3.572784e-01	2.204149e-01	6.329379e-01	1.935679e+00	1.000749e+03	9.985540e+02	1.000609e+00	8.294754e+00	6.958369e-01	2.478472e-01	6.803228e+01	2.122643e+00	7.509790e-01	
4  1423	2.234069e+00	1.182613e-01	1.041482e+00	3.034636e+00	9.618727e-01	4.975202e-02	1.105065e+00	5.524413e+01	2.504281e-01	2.010806e+00	3.196543e+02	6.843338e+01	4.084751e+01	1.065893e+02	7.731865e+00	1.003514e+01	1.055481e+01	2.081444e+01	9.615501e+01	9.710103e-02	1.686929e-01	3.616520e-01	2.205357e-01	6.325691e-01	1.940486e+00	1.000759e+03	9.985712e+02	1.000482e+00	7.199081e+00	6.930851e-01	2.478272e-01	6.784766e+01	2.079341e+00	7.663858e-01	
4  1422.31	2.234069e+00	1.182613e-01	1.041482e+00	3.034636e+00	9.618727e-01	4.975202e-02	1.105065e+00	6.219397e+01	7.495645e-02	2.408553e+00	3.305483e+02	6.737149e+01	4.061582e+01	1.015851e+02	5.912245e+00	8.940879e+00	9.926598e+00	1.900571e+01	8.885566e+01	8.999067e-02	1.770466e-01	4.306977e-01	2.248422e-01	5.424176e-01	1.857742e+00	1.000610e+03	9.982932e+02	1.000848e+00	7.199081e+00	6.930851e-01	2.478272e-01	6.784766e+01	2.079341e+00	7.663858e-01	
1  1422.75	2.234069e+00	1.182613e-01	1.041482e+00	3.034636e+00	9.618727e-01	4.975202e-02	1.105065e+00	5.976153e+01	1.260216e-01	2.166017e+00	3.201802e+02	6.623182e+01	4.318651e+01	1.067556e+02	6.385533e+00	9.285266e+00	9.019450e+00	1.626483e+01	8.725710e+01	7.637598e-02	1.757352e-01	4.097811e-01	2.249797e-01	5.598320e-01	1.844869e+00	1.000604e+03	9.986225e+02	1.000273e+00	7.199081e+00	6.930851e-01	2.478272e-01	6.784766e+01	2.079341e+00	7.663858e-01	
4  1422.14	2.234069e+00	1.182613e-01	1.041482e+00	3.034636e+00	9.618727e-01	4.975202e-02	1.105065e+00	6.335879e+01	1.345636e-02	1.439699e+00	3.293640e+02	6.634511e+01	4.256787e+01	1.046235e+02	5.509743e+00	8.105635e+00	8.385285e+00	1.365027e+01	8.319505e+01	6.527651e-02	1.773550e-01	3.887909e-01	2.880334e-01	6.263406e-01	1.973209e+00	1.000663e+03	9.990234e+02	1.000587e+00	7.199081e+00	6.930851e-01	2.478272e-01	6.784766e+01	2.079341e+00	7.663858e-01	
2  1424.21	2.234069e+00	1.182613e-01	1.041482e+00	3.034636e+00	9.618727e-01	4.975202e-02	1.105065e+00	5.862959e+01	1.689271e-01	8.945751e-01	3.244312e+02	6.605679e+01	4.101010e+01	1.050825e+02	6.905822e+00	8.571136e+00	9.032965e+00	1.623516e+01	9.117503e+01	8.472019e-02	1.941411e-01	4.154785e-01	2.807328e-01	5.313160e-01	2.022126e+00	1.000301e+03	9.994493e+02	1.000193e+00	7.199081e+00	6.930851e-01	2.478272e-01	6.784766e+01	2.079341e+00	7.663858e-01	
3  1422.79	2.234069e+00	1.182613e-01	1.041482e+00	3.034636e+00	9.618727e-01	4.975202e-02	1.105065e+00	5.289829e+01	1.352390e-01	9.554341e-01	3.338263e+02	6.520886e+01	3.912643e+01	1.087498e+02	7.702386e+00	9.130096e+00	1.102893e+01	1.950282e+01	1.001618e+02	9.360091e-02	1.975414e-01	4.042760e-01	2.838006e-01	5.395191e-01	1.967256e+00	1.000145e+03	9.991916e+02	1.000766e+00	7.199081e+00	6.930851e-01	2.478272e-01	6.784766e+01	2.079341e+00	7.663858e-01	
2  1420.07	2.234069e+00	1.182613e-01	1.041482e+00	3.034636e+00	9.618727e-01	4.975202e-02	1.105065e+00	5.832370e+01	7.985193e-02	6.316020e-01	3.294665e+02	6.361360e+01	3.584904e+01	9.970893e+01	7.570613e+00	9.601038e+00	1.121095e+01	1.883413e+01	9.421362e+01	8.405306e-02	1.942250e-01	5.044928e-01	2.838256e-01	5.715103e-01	2.039189e+00	1.000159e+03	9.985976e+02	1.000690e+00	7.199081e+00	6.930851e-01	2.478272e-01	6.784766e+01	2.079341e+00	7.663858e-01	
1  1418.87	2.234069e+00	1.182613e-01	1.041482e+00	3.034636e+00	9.618727e-01	4.975202e-02	1.105065e+00	5.570602e+01	2.497540e-01	1.373357e+00	3.247186e+02	6.242405e+01	3.936714e+01	1.029024e+02	8.491302e+00	1.017395e+01	1.043703e+01	1.801023e+01	9.397631e+01	6.996533e-02	1.745573e-01	4.933045e-01	2.644013e-01	5.676968e-01	1.970338e+00	1.000463e+03	9.987828e+02	1.000663e+00	7.199081e+00	6.930851e-01	2.478272e-01	6.784766e+01	2.079341e+00	7.663858e-01	
2  1416.63	2.234069e+00	1.182613e-01	1.041482e+00	3.034636e+00	9.618727e-01	4.975202e-02	1.105065e+00	5.274782e+01	1.126862e-01	2.315134e+00	3.011784e+02	5.762055e+01	3.615570e+01	1.078372e+02	8.725120e+00	9.836857e+00	1.069732e+01	1.897759e+01	9.574886e+01	7.342411e-02	1.974736e-01	4.754769e-01	2.815572e-01	5.822779e-01	1.716341e+00	9.997834e+02	9.985102e+02	1.000975e+00	7.199081e+00	6.930851e-01	2.478272e-01	6.784766e+01	2.079341e+00	7.663858e-01	
6  1414.81	2.234069e+00	1.182613e-01	1.041482e+00	3.034636e+00	9.618727e-01	4.975202e-02	1.105065e+00	5.582805e+01	1.303947e-01	1.498652e+00	3.207898e+02	6.177618e+01	3.586953e+01	1.043638e+02	8.316353e+00	9.286280e+00	1.161041e+01	1.948901e+01	9.439735e+01	7.429878e-02	1.639043e-01	4.965725e-01	2.307455e-01	5.702210e-01	1.734410e+00	9.995476e+02	9.987305e+02	1.001282e+00	7.199081e+00	6.930851e-01	2.478272e-01	6.784766e+01	2.079341e+00	7.663858e-01	
5  1419.17	2.234069e+00	1.182613e-01	1.041482e+00	3.034636e+00	9.618727e-01	4.975202e-02	1.105065e+00	5.101376e+01	3.409545e-01	1.546449e+00	3.034496e+02	7.006561e+01	4.486622e+01	1.116935e+02	7.178478e+00	9.139938e+00	1.154791e+01	2.016988e+01	9.737164e+01	9.200850e-02	1.533201e-01	5.059408e-01	2.026390e-01	6.416898e-01	1.979405e+00	9.996010e+02	9.983521e+02	1.000417e+00	7.199081e+00	6.930851e-01	2.478272e-01	6.784766e+01	2.079341e+00	7.663858e-01	
8  1416.6	2.234069e+00	1.182613e-01	1.041482e+00	3.034636e+00	9.618727e-01	4.975202e-02	1.105065e+00	5.254631e+01	9.586637e-02	1.298421e+00	3.160278e+02	7.081607e+01	4.207735e+01	1.114524e+02	6.245010e+00	8.836692e+00	1.111197e+01	1.790663e+01	9.414627e+01	7.258983e-02	1.572680e-01	4.709913e-01	2.374955e-01	6.449998e-01	1.807351e+00	9.995607e+02	9.982955e+02	1.000564e+00	7.199081e+00	6.930851e-01	2.478272e-01	6.784766e+01	2.079341e+00	7.663858e-01	
1  1416.09	2.234069e+00	1.182613e-01	1.041482e+00	3.034636e+00	9.618727e-01	4.975202e-02	1.105065e+00	5.321515e+01	7.703026e-02	1.509953e+00	3.179237e+02	6.872783e+01	4.157835e+01	1.137376e+02	5.369251e+00	9.041229e+00	9.905440e+00	1.645006e+01	9.145328e+01	9.660709e-02	1.672514e-01	4.320819e-01	2.696119e-01	5.730358e-01	1.542698e+00	1.000014e+03	9.987701e+02	1.000336e+00	7.199081e+00	6.930851e-01	2.478272e-01	6.784766e+01	2.079341e+00	7.663858e-01	
8  1416.7	2.234069e+00	1.182613e-01	1.041482e+00	3.034636e+00	9.618727e-01	4.975202e-02	1.105065e+00	6.035706e+01	1.727695e-02	1.434976e+00	3.320669e+02	7.073584e+01	4.195541e+01	1.085939e+02	4.453706e+00	7.972047e+00	9.323062e+00	1.615138e+01	8.736396e+01	1.328291e-01	1.578579e-01	4.560146e-01	2.550200e-01	6.336159e-01	1.577697e+00	9.997779e+02	9.990488e+02	1.001016e+00	7.199081e+00	6.930851e-01	2.478272e-01	6.784766e+01	2.079341e+00	7.663858e-01	
1  1418.01	2.234069e+00	1.182613e-01	1.041482e+00	3.034636e+00	9.618727e-01	4.975202e-02	1.105065e+00	5.973845e+01	9.695512e-02	2.913320e+00	3.211552e+02	6.927837e+01	4.770395e+01	1.150305e+02	3.764959e+00	8.500995e+00	9.072865e+00	1.605858e+01	8.493028e+01	1.480330e-01	1.408447e-01	3.740377e-01	2.429800e-01	6.124935e-01	1.573925e+00	1.000040e+03	9.987595e+02	1.001356e+00	7.199081e+00	6.930851e-01	2.478272e-01	6.784766e+01	2.079341e+00	7.663858e-01	
11  1419.05	2.234069e+00	1.182613e-01	1.041482e+00	3.034636e+00	9.618727e-01	4.975202e-02	1.105065e+00	6.215604e+01	3.419898e-02	2.478075e+00	3.277975e+02	7.087561e+01	4.528283e+01	1.078051e+02	3.848485e+00	1.009157e+01	8.998345e+00	1.545206e+01	8.407077e+01	1.866364e-01	1.380310e-01	4.314120e-01	2.606377e-01	6.135736e-01	1.644690e+00	1.000223e+03	9.986436e+02	1.001565e+00	7.199081e+00	6.930851e-01	2.478272e-01	6.784766e+01	2.079341e+00	7.663858e-01	
7  1417	2.234069e+00	1.182613e-01	1.041482e+00	3.034636e+00	9.618727e-01	4.975202e-02	1.105065e+00	5.974174e+01	8.250989e-02	2.488433e+00	3.332310e+02	6.854330e+01	4.150511e+01	1.092212e+02	4.693273e+00	1.018939e+01	8.713202e+00	1.776114e+01	8.809985e+01	1.504163e-01	1.250614e-01	4.925808e-01	2.620327e-01	6.602073e-01	1.900359e+00	9.999369e+02	9.987431e+02	1.001695e+00	7.199081e+00	6.930851e-01	2.478272e-01	6.784766e+01	2.079341e+00	7.663858e-01	
4  1419.67	2.234069e+00	1.182613e-01	1.041482e+00	3.034636e+00	9.618727e-01	4.975202e-02	1.105065e+00	5.938806e+01	2.935176e-01	3.149725e+00	3.277547e+02	7.258951e+01	4.808142e+01	1.107507e+02	4.420598e+00	1.133959e+01	9.287411e+00	1.876165e+01	8.778858e+01	1.374118e-01	1.240893e-01	4.382735e-01	2.995890e-01	6.959588e-01	1.950857e+00	1.000284e+03	9.982800e+02	1.001845e+00	7.199081e+00	6.930851e-01	2.478272e-01	6.784766e+01	2.079341e+00	7.663858e-01	
2  1420.23	2.234069e+00	1.182613e-01	1.041482e+00	3.034636e+00	9.618727e-01	4.975202e-02	1.105065e+00	5.436065e+01	2.384223e-01	2.453316e+00	3.337371e+02	7.512999e+01	4.708313e+01	1.146750e+02	4.814031e+00	1.090397e+01	9.503392e+00	1.964566e+01	9.365776e+01	1.278057e-01	1.160480e-01	4.711821e-01	2.885514e-01	7.495903e-01	2.082365e+00	9.998231e+02	9.980236e+02	1.002507e+00	7.199081e+00	6.930851e-01	2.478272e-01	6.784766e+01	2.079341e+00	7.663858e-01	
10  1417.61	2.234069e+00	1.182613e-01	1.041482e+00	3.034636e+00	9.618727e-01	4.975202e-02	1.105065e+00	5.922390e+01	8.662977e-02	4.111030e+00	3.348827e+02	6.916909e+01	4.635466e+01	1.113299e+02	3.513089e+00	9.645050e+00	9.764796e+00	1.823526e+01	8.899534e+01	1.299244e-01	1.045973e-01	4.957217e-01	2.240122e-01	7.875452e-01	2.208806e+00	9.995543e+02	9.979593e+02	1.002391e+00	7.199081e+00	6.930851e-01	2.478272e-01	6.784766e+01	2.079341e+00	7.663858e-01	
6  1416.55	2.234069e+00	1.182613e-01	1.041482e+00	3.034636e+00	9.618727e-01	4.975202e-02	1.105065e+00	5.592499e+01	7.455348e-02	4.932636e+00	3.271691e+02	6.919949e+01	4.967752e+01	1.190412e+02	1.854685e+00	8.328003e+00	8.749614e+00	1.666502e+01	8.659588e+01	1.179073e-01	1.291416e-01	5.472656e-01	2.693005e-01	7.879126e-01	2.132825e+00	9.998797e+02	9.974375e+02	1.001313e+00	7.199081e+00	6.930851e-01	2.478272e-01	6.784766e+01	2.079341e+00	7.663858e-01	
19  1416.53	2.234069e+00	1.182613e-01	1.041482e+00	3.034636e+00	9.618727e-01	4.975202e-02	1.105065e+00	5.722025e+01	7.458318e-02	5.667339e+00	3.246296e+02	6.534238e+01	4.747492e+01	1.141955e+02	1.790777e+00	8.163544e+00	9.550987e+00	1.789139e+01	8.778706e+01	1.083794e-01	1.112078e-01	4.788306e-01	2.752900e-01	7.508180e-01	2.102895e+00	9.996750e+02	9.971217e+02	1.001295e+00	7.199081e+00	6.930851e-01	2.478272e-01	6.784766e+01	2.079341e+00	7.663858e-01	
7  1406.6	2.248650e+00	1.188717e-01	1.042024e+00	3.034927e+00	9.679698e-01	5.480769e-02	5.174467e-01	5.654369e+01	7.261459e-02	5.935484e+00	3.203063e+02	6.293037e+01	4.658339e+01	1.132888e+02	1.493303e+00	8.238061e+00	9.589289e+00	1.794720e+01	8.765094e+01	1.096430e-01	1.126307e-01	4.774225e-01	2.723825e-01	7.432164e-01	2.079269e+00	9.996340e+02	9.971132e+02	9.985373e-01	7.698837e+00	6.922943e-01	2.478892e-01	6.794153e+01	2.079946e+00	7.870151e-01	
6  1406.57	2.248650e+00	1.188717e-01	1.042024e+00	3.034927e+00	9.679698e-01	5.480769e-02	5.174467e-01	5.880696e+01	4.863608e-01	5.106227e+00	3.157950e+02	7.009044e+01	5.252923e+01	1.082548e+02	2.319453e+00	9.225327e+00	9.023071e+00	1.887296e+01	8.626169e+01	8.159835e-02	1.142392e-01	5.163150e-01	2.664659e-01	7.621524e-01	2.052999e+00	9.997073e+02	9.973631e+02	9.979426e-01	7.698837e+00	6.922943e-01	2.478892e-01	6.794153e+01	2.079946e+00	7.870151e-01	
9  1405.32	2.248650e+00	1.188717e-01	1.042024e+00	3.034927e+00	9.679698e-01	5.480769e-02	5.174467e-01	5.198826e+01	5.609110e-01	5.696996e+00	2.920115e+02	6.693492e+01	5.531716e+01	1.185981e+02	2.661651e+00	1.007417e+01	7.625017e+00	1.790083e+01	8.824434e+01	6.977723e-02	9.791416e-02	4.631951e-01	2.632933e-01	7.192073e-01	2.071129e+00	1.000038e+03	9.970991e+02	9.972765e-01	7.698837e+00	6.922943e-01	2.478892e-01	6.794153e+01	2.079946e+00	7.870151e-01	
1  1405.77	2.248650e+00	1.188717e-01	1.042024e+00	3.034927e+00	9.679698e-01	5.480769e-02	5.174467e-01	5.216395e+01	3.796816e-01	6.727987e+00	2.869968e+02	5.875034e+01	5.232613e+01	1.200318e+02	3.391023e+00	1.028410e+01	7.137715e+00	1.732777e+01	8.778834e+01	1.043554e-01	1.127450e-01	4.941027e-01	2.557130e-01	7.160775e-01	2.123186e+00	1.000047e+03	9.976835e+02	9.974291e-01	7.698837e+00	6.922943e-01	2.478892e-01	6.794153e+01	2.079946e+00	7.870151e-01	
7  1404.52	2.248650e+00	1.188717e-01	1.042024e+00	3.034927e+00	9.679698e-01	5.480769e-02	5.174467e-01	5.675810e+01	1.019660e-01	5.869986e+00	2.807407e+02	5.214508e+01	4.114312e+01	1.104461e+02	4.923978e+00	9.772803e+00	7.641550e+00	1.548418e+01	8.330869e+01	1.117947e-01	1.261276e-01	4.362804e-01	2.813216e-01	6.390517e-01	1.967888e+00	1.000220e+03	9.976169e+02	9.974834e-01	7.698837e+00	6.922943e-01	2.478892e-01	6.794153e+01	2.079946e+00	7.870151e-01	
4  1403.77	2.248650e+00	1.188717e-01	1.042024e+00	3.034927e+00	9.679698e-01	5.480769e-02	5.174467e-01	5.145115e+01	2.810090e-01	6.102428e+00	2.666334e+02	4.793014e+01	4.162780e+01	1.132360e+02	5.647888e+00	9.487048e+00	5.763234e+00	1.392549e+01	8.301314e+01	1.187858e-01	1.364807e-01	4.104771e-01	2.818200e-01	5.748134e-01	1.825458e+00	1.000491e+03	9.977645e+02	9.958482e-01	7.698837e+00	6.922943e-01	2.478892e-01	6.794153e+01	2.079946e+00	7.870151e-01	
8  1405.01	2.248650e+00	1.188717e-01	1.042024e+00	3.034927e+00	9.679698e-01	5.480769e-02	5.174467e-01	5.293887e+01	5.375995e-02	6.529865e+00	2.667874e+02	4.409697e+01	3.631195e+01	1.077937e+02	5.148503e+00	1.070295e+01	6.169310e+00	1.477161e+01	8.557779e+01	9.633084e-02	1.113816e-01	4.263256e-01	2.414962e-01	5.400295e-01	1.979611e+00	1.000244e+03	9.974639e+02	9.959978e-01	7.698837e+00	6.922943e-01	2.478892e-01	6.794153e+01	2.079946e+00	7.870151e-01	
1  1404.35	2.248650e+00	1.188717e-01	1.042024e+00	3.034927e+00	9.679698e-01	5.480769e-02	5.174467e-01	5.508726e+01	2.553192e-01	7.465176e+00	2.666757e+02	4.287102e+01	4.289214e+01	1.083506e+02	4.511293e+00	1.086656e+01	6.765710e+00	1.436500e+01	8.237652e+01	1.046538e-01	1.230056e-01	5.229340e-01	2.503758e-01	5.612166e-01	1.925628e+00	9.998192e+02	9.975807e+02	9.965809e-01	7.698837e+00	6.922943e-01	2.478892e-01	6.794153e+01	2.079946e+00	7.870151e-01	
3  1404.28	2.248650e+00	1.188717e-01	1.042024e+00	3.034927e+00	9.679698e-01	5.480769e-02	5.174467e-01	5.493305e+01	2.611856e-01	7.251438e+00	2.787385e+02	4.444032e+01	4.201222e+01	1.063167e+02	3.937858e+00	1.059749e+01	6.358097e+00	1.457443e+01	8.311763e+01	9.216744e-02	1.165287e-01	5.421141e-01	2.347580e-01	5.775074e-01	2.026173e+00	1.000015e+03	9.977238e+02	9.962034e-01	7.698837e+00	6.922943e-01	2.478892e-01	6.794153e+01	2.079946e+00	7.870151e-01	
3  1402.88	2.248650e+00	1.188717e-01	1.042024e+00	3.034927e+00	9.679698e-01	5.480769e-02	5.174467e-01	5.145879e+01	3.508069e-01	7.117738e+00	2.905884e+02	4.510193e+01	4.185771e+01	1.086597e+02	4.063763e+00	9.937136e+00	7.677828e+00	1.689724e+01	8.824332e+01	1.202236e-01	1.257983e-01	5.846257e-01	2.361139e-01	5.588976e-01	1.839479e+00	1.000006e+03	9.976327e+02	9.964649e-01	7.698837e+00	6.922943e-01	2.478892e-01	6.794153e+01	2.079946e+00	7.870151e-01	
11  1402.93	2.248650e+00	1.188717e-01	1.042024e+00	3.034927e+00	9.679698e-01	5.480769e-02	5.174467e-01	5.226334e+01	2.222935e-01	7.770824e+00	2.765999e+02	4.283840e+01	3.581871e+01	1.067025e+02	3.818132e+00	1.000758e+01	8.182626e+00	1.842300e+01	8.843875e+01	1.289635e-01	1.282479e-01	6.082957e-01	2.210008e-01	5.630114e-01	1.888852e+00	9.999528e+02	9.972295e+02	9.965611e-01	7.698837e+00	6.922943e-01	2.478892e-01	6.794153e+01	2.079946e+00	7.870151e-01	
11  1403.67	2.248650e+00	1.188717e-01	1.042024e+00	3.034927e+00	9.679698e-01	5.480769e-02	5.174467e-01	4.876307e+01	3.565882e-01	9.675307e+00	2.551176e+02	4.312986e+01	3.954045e+01	1.062396e+02	3.729143e+00	9.342186e+00	9.828199e+00	2.347761e+01	9.894065e+01	1.378877e-01	1.544314e-01	6.044275e-01	2.421898e-01	5.495326e-01	1.901734e+00	9.997006e+02	9.975878e+02	9.963650e-01	7.698837e+00	6.922943e-01	2.478892e-01	6.794153e+01	2.079946e+00	7.870151e-01	
3  1404.09	2.248650e+00	1.188717e-01	1.042024e+00	3.034927e+00	9.679698e-01	5.480769e-02	5.174467e-01	4.658409e+01	5.927777e-01	9.249707e+00	2.653327e+02	4.554198e+01	4.200477e+01	1.061716e+02	5.332235e+00	7.937777e+00	1.092509e+01	2.585789e+01	1.037880e+02	1.101471e-01	1.300988e-01	5.542961e-01	2.027268e-01	5.945326e-01	2.223050e+00	9.999219e+02	9.974841e+02	9.973382e-01	7.698837e+00	6.922943e-01	2.478892e-01	6.794153e+01	2.079946e+00	7.870151e-01	
26  1402.92	2.248650e+00	1.188717e-01	1.042024e+00	3.034927e+00	9.679698e-01	5.480769e-02	5.174467e-01	4.759382e+01	5.142654e-01	9.415414e+00	2.628745e+02	4.785139e+01	4.417999e+01	1.077582e+02	4.400608e+00	7.604954e+00	1.061823e+01	2.630230e+01	1.049625e+02	1.013591e-01	1.586277e-01	4.872388e-01	2.474907e-01	5.302007e-01	2.198905e+00	9.999367e+02	9.980765e+02	9.972387e-01	7.698837e+00	6.922943e-01	2.478892e-01	6.794153e+01	2.079946e+00	7.870151e-01	
6  1401.51	2.248650e+00	1.188717e-01	1.042024e+00	3.034927e+00	9.679698e-01	5.480769e-02	5.174467e-01	5.069193e+01	4.382606e-01	8.656551e+00	2.613854e+02	4.891396e+01	4.182215e+01	1.047388e+02	3.633771e+00	7.187636e+00	9.707931e+00	2.403434e+01	9.962771e+01	1.336481e-01	1.591105e-01	5.287532e-01	2.588268e-01	5.670586e-01	2.413908e+00	9.996103e+02	9.982097e+02	9.967207e-01	7.698837e+00	6.922943e-01	2.478892e-01	6.794153e+01	2.079946e+00	7.870151e-01	
12  1401.93	2.248650e+00	1.188717e-01	1.042024e+00	3.034927e+00	9.679698e-01	5.480769e-02	5.174467e-01	5.246910e+01	3.398276e-01	8.799471e+00	2.496932e+02	4.420626e+01	3.743221e+01	1.028551e+02	3.672933e+00	7.044431e+00	1.027276e+01	2.341091e+01	9.508507e+01	1.056258e-01	1.587628e-01	5.916603e-01	2.459443e-01	5.926011e-01	2.385733e+00	9.992165e+02	9.978044e+02	9.965462e-01	7.698837e+00	6.922943e-01	2.478892e-01	6.794153e+01	2.079946e+00	7.870151e-01	
6  1403.05	2.248650e+00	1.188717e-01	1.042024e+00	3.034927e+00	9.679698e-01	5.480769e-02	5.174467e-01	4.418816e+01	2.227463e-01	8.708936e+00	2.274074e+02	3.318828e+01	2.826741e+01	1.087405e+02	5.096732e+00	7.179809e+00	1.047512e+01	2.467816e+01	1.010085e+02	1.384065e-01	1.529735e-01	5.645056e-01	1.884152e-01	6.285631e-01	2.387096e+00	9.995377e+02	9.978102e+02	9.960761e-01	7.698837e+00	6.922943e-01	2.478892e-01	6.794153e+01	2.079946e+00	7.870151e-01	
4  1403.44	2.248650e+00	1.188717e-01	1.042024e+00	3.034927e+00	9.679698e-01	5.480769e-02	5.174467e-01	4.729221e+01	3.341134e-01	8.404827e+00	2.474328e+02	4.098250e+01	3.520017e+01	1.067773e+02	3.911636e+00	5.784799e+00	1.114691e+01	2.509548e+01	1.012712e+02	1.270974e-01	1.616175e-01	6.370205e-01	1.923992e-01	5.344128e-01	2.285830e+00	9.995031e+02	9.981614e+02	9.960209e-01	7.698837e+00	6.922943e-01	2.478892e-01	6.794153e+01	2.079946e+00	7.870151e-01	
1  1406.71	2.248650e+00	1.188717e-01	1.042024e+00	3.034927e+00	9.679698e-01	5.480769e-02	5.174467e-01	4.793588e+01	2.909973e-01	9.245277e+00	2.373095e+02	4.202224e+01	3.619638e+01	1.055165e+02	3.450597e+00	4.597527e+00	1.145194e+01	2.537169e+01	1.012404e+02	1.279733e-01	1.707722e-01	6.001033e-01	2.013977e-01	5.273566e-01	2.135496e+00	9.989593e+02	9.985340e+02	9.960020e-01	7.698837e+00	6.922943e-01	2.478892e-01	6.794153e+01	2.079946e+00	7.870151e-01	
15  1406.58	2.248650e+00	1.188717e-01	1.042024e+00	3.034927e+00	9.679698e-01	5.480769e-02	5.174467e-01	4.999518e+01	4.991864e-01	9.748472e+00	2.289754e+02	4.157006e+01	4.174518e+01	1.048570e+02	3.341481e+00	4.451710e+00	1.214260e+01	2.364871e+01	9.630635e+01	1.074387e-01	1.689629e-01	5.386773e-01	2.262061e-01	5.253781e-01	2.004070e+00	9.990415e+02	9.988046e+02	9.956732e-01	7.698837e+00	6.922943e-01	2.478892e-01	6.794153e+01	2.079946e+00	7.870151e-01	
2  1407.79	2.248650e+00	1.188717e-01	1.042024e+00	3.034927e+00	9.679698e-01	5.480769e-02	5.174467e-01	5.558569e+01	4.017561e-01	9.232464e+00	2.411541e+02	3.615442e+01	4.013640e+01	9.915531e+01	3.079239e+00	6.032487e+00	1.158320e+01	2.026085e+01	8.857897e+01	1.137335e-01	1.555562e-01	5.496444e-01	1.772551e-01	4.903967e-01	2.010418e+00	9.992851e+02	9.990005e+02	9.948105e-01	7.698837e+00	6.922943e-01	2.478892e-01	6.794153e+01	2.079946e+00	7.870151e-01	
4  1407.47	2.248650e+00	1.188717e-01	1.042024e+00	3.034927e+00	9.679698e-01	5.480769e-02	5.174467e-01	5.553950e+01	5.470443e-01	9.587272e+00	2.463889e+02	3.715887e+01	4.207664e+01	9.747989e+01	3.176555e+00	6.053527e+00	1.255613e+01	2.125229e+01	9.010103e+01	1.323263e-01	1.367837e-01	5.352124e-01	1.536164e-01	5.208757e-01	2.190162e+00	9.993198e+02	9.989499e+02	9.953753e-01	7.698837e+00	6.922943e-01	2.478892e-01	6.794153e+01	2.079946e+00	7.870151e-01	
4  1407.61	2.248650e+00	1.188717e-01	1.042024e+00	3.034927e+00	9.679698e-01	5.480769e-02	5.174467e-01	4.983863e+01	4.993318e-01	9.127406e+00	2.508252e+02	3.632764e+01	4.169491e+01	1.068742e+02	4.397216e+00	5.485350e+00	1.187107e+01	1.802592e+01	8.711741e+01	1.385824e-01	1.663384e-01	5.331066e-01	1.948887e-01	5.488439e-01	2.281652e+00	9.998357e+02	9.982700e+02	9.952465e-01	7.698837e+00	6.922943e-01	2.478892e-01	6.794153e+01	2.079946e+00	7.870151e-01	
2  1409.52	2.248650e+00	1.188717e-01	1.042024e+00	3.034927e+00	9.679698e-01	5.480769e-02	5.174467e-01	4.691445e+01	4.563433e-01	9.278859e+00	2.320348e+02	3.248002e+01	3.698822e+01	1.048838e+02	4.704359e+00	5.260209e+00	1.119063e+01	2.054049e+01	9.430569e+01	1.338959e-01	1.601503e-01	5.981064e-01	1.697883e-01	6.236975e-01	2.546279e+00	9.992680e+02	9.983837e+02	9.947650e-01	7.698837e+00	6.922943e-01	2.478892e-01	6.794153e+01	2.079946e+00	7.870151e-01	
1  1404.98	2.248650e+00	1.188717e-01	1.042024e+00	3.034927e+00	9.679698e-01	5.480769e-02	5.174467e-01	4.881389e+01	2.972008e-01	9.281635e+00	2.541302e+02	3.575912e+01	3.344656e+01	1.027102e+02	3.876297e+00	5.766969e+00	1.234757e+01	2.400068e+01	9.887990e+01	1.252052e-01	1.591345e-01	6.090936e-01	1.708847e-01	6.476747e-01	2.340845e+00	9.993806e+02	9.987330e+02	9.960592e-01	7.698837e+00	6.922943e-01	2.478892e-01	6.794153e+01	2.079946e+00	7.870151e-01	
2  1402.37	2.248650e+00	1.188717e-01	1.042024e+00	3.034927e+00	9.679698e-01	5.480769e-02	5.174467e-01	5.256803e+01	5.669843e-01	8.264892e+00	2.468930e+02	4.151797e+01	3.985092e+01	1.014238e+02	3.034541e+00	7.081920e+00	1.273972e+01	2.389799e+01	9.582329e+01	1.099538e-01	1.570488e-01	6.000889e-01	1.868840e-01	6.731765e-01	2.474427e+00	9.994255e+02	9.989306e+02	9.956982e-01	7.698837e+00	6.922943e-01	2.478892e-01	6.794153e+01	2.079946e+00	7.870151e-01	
