14  1398.26	2.225561e+00	1.235459e-01	1.042287e+00	3.069436e+00	9.639101e-01	6.073879e-02	1.359638e+00	4.407881e+01	8.242428e-01	4.759193e+00	2.814281e+02	6.805896e+01	6.056627e+01	1.316651e+02	1.668110e+00	1.225835e+01	1.073285e+01	1.928725e+01	9.511647e+01	1.129768e-01	1.136573e-01	5.211917e-01	1.719929e-01	6.410337e-01	2.389487e+00	1.000446e+03	9.982346e+02	1.000854e+00	8.427414e+00	6.657067e-01	2.477908e-01	6.619543e+01	2.152976e+00	7.924107e-01	
23  1398.32	2.225561e+00	1.235459e-01	1.042287e+00	3.069436e+00	9.639101e-01	6.073879e-02	1.359638e+00	4.439119e+01	6.220860e-01	4.739719e+00	2.743745e+02	6.672769e+01	5.718577e+01	1.307032e+02	3.668356e-01	1.097524e+01	1.041989e+01	2.040169e+01	9.739059e+01	1.415560e-01	1.371112e-01	4.988669e-01	1.542833e-01	6.116093e-01	2.318385e+00	9.998207e+02	9.987268e+02	1.000347e+00	8.427414e+00	6.657067e-01	2.477908e-01	6.619543e+01	2.152976e+00	7.924107e-01	
7  1398.33	2.225561e+00	1.235459e-01	1.042287e+00	3.069436e+00	9.639101e-01	6.073879e-02	1.359638e+00	4.309233e+01	6.638890e-01	4.876346e+00	2.658168e+02	6.473713e+01	5.345036e+01	1.285931e+02	8.093961e-01	9.999949e+00	1.018341e+01	2.169582e+01	1.003324e+02	1.348684e-01	1.167004e-01	4.574485e-01	1.552192e-01	6.240997e-01	2.309384e+00	1.000345e+03	9.983460e+02	1.000924e+00	8.427414e+00	6.657067e-01	2.477908e-01	6.619543e+01	2.152976e+00	7.924107e-01	
4  1397.48	2.225561e+00	1.235459e-01	1.042287e+00	3.069436e+00	9.639101e-01	6.073879e-02	1.359638e+00	4.631430e+01	4.872845e-01	6.093137e+00	2.718334e+02	5.543120e+01	4.758011e+01	1.216877e+02	1.980341e+00	1.062666e+01	1.182406e+01	2.277874e+01	9.993985e+01	1.176679e-01	1.234308e-01	4.669177e-01	1.355894e-01	5.671209e-01	2.187756e+00	9.996393e+02	9.982289e+02	1.001420e+00	8.427414e+00	6.657067e-01	2.477908e-01	6.619543e+01	2.152976e+00	7.924107e-01	
11  1397.76	2.225561e+00	1.235459e-01	1.042287e+00	3.069436e+00	9.639101e-01	6.073879e-02	1.359638e+00	4.678835e+01	4.695250e-01	7.637798e+00	2.557960e+02	5.483558e+01	5.366660e+01	1.225797e+02	4.801615e-01	1.100560e+01	1.233967e+01	2.355618e+01	1.009569e+02	1.123542e-01	1.155793e-01	5.253600e-01	1.663747e-01	5.940497e-01	2.457099e+00	1.000309e+03	9.982343e+02	1.000570e+00	8.427414e+00	6.657067e-01	2.477908e-01	6.619543e+01	2.152976e+00	7.924107e-01	
4  1396.65	2.231792e+00	1.236546e-01	1.042411e+00	3.056624e+00	9.630020e-01	5.461638e-02	1.282555e+00	4.702693e+01	4.631132e-01	7.598814e+00	2.572867e+02	5.490981e+01	5.321616e+01	1.218847e+02	6.625867e-01	1.095503e+01	1.236938e+01	2.364010e+01	1.008472e+02	1.137500e-01	1.155874e-01	5.266898e-01	1.659044e-01	5.907787e-01	2.447816e+00	1.000323e+03	9.982418e+02	9.999888e-01	7.793594e+00	6.659236e-01	2.478174e-01	6.625558e+01	2.125569e+00	7.892711e-01	
3  1396.5	2.231792e+00	1.236546e-01	1.042411e+00	3.056624e+00	9.630020e-01	5.461638e-02	1.282555e+00	4.808127e+01	4.991542e-01	8.277553e+00	2.539779e+02	5.111025e+01	5.192795e+01	1.187844e+02	1.233543e+00	1.001949e+01	1.305952e+01	2.408081e+01	9.955848e+01	9.877449e-02	1.191265e-01	5.138582e-01	1.512455e-01	5.946836e-01	2.293385e+00	1.000134e+03	9.978616e+02	1.000246e+00	7.793594e+00	6.659236e-01	2.478174e-01	6.625558e+01	2.125569e+00	7.892711e-01	
6  1397.12	2.231792e+00	1.236546e-01	1.042411e+00	3.056624e+00	9.630020e-01	5.461638e-02	1.282555e+00	5.047781e+01	4.966666e-01	7.220268e+00	2.435977e+02	4.907228e+01	4.486445e+01	1.138759e+02	2.098365e+00	1.020915e+01	1.314314e+01	2.353640e+01	9.520529e+01	1.154281e-01	1.333266e-01	5.696339e-01	1.839355e-01	6.097250e-01	2.217059e+00	9.999516e+02	9.977528e+02	1.000057e+00	7.793594e+00	6.659236e-01	2.478174e-01	6.625558e+01	2.125569e+00	7.892711e-01	
2  1398.1	2.231792e+00	1.236546e-01	1.042411e+00	3.056624e+00	9.630020e-01	5.461638e-02	1.282555e+00	4.929130e+01	6.084782e-01	6.164557e+00	2.418309e+02	4.940647e+01	4.551196e+01	1.152626e+02	2.321383e+00	1.038668e+01	1.463545e+01	2.442229e+01	9.764877e+01	1.279977e-01	1.481002e-01	5.320609e-01	2.001016e-01	5.952104e-01	2.181527e+00	9.992284e+02	9.976654e+02	1.000367e+00	7.793594e+00	6.659236e-01	2.478174e-01	6.625558e+01	2.125569e+00	7.892711e-01	
2  1399.76	2.231792e+00	1.236546e-01	1.042411e+00	3.056624e+00	9.630020e-01	5.461638e-02	1.282555e+00	5.543411e+01	5.706487e-01	5.045767e+00	2.492227e+02	5.482170e+01	4.556378e+01	1.104825e+02	1.960433e+00	9.076809e+00	1.367883e+01	2.174902e+01	9.030742e+01	1.276093e-01	1.324811e-01	5.781769e-01	1.390244e-01	5.522035e-01	2.213176e+00	9.990779e+02	9.977144e+02	1.000542e+00	7.793594e+00	6.659236e-01	2.478174e-01	6.625558e+01	2.125569e+00	7.892711e-01	
3  1402.89	2.231792e+00	1.236546e-01	1.042411e+00	3.056624e+00	9.630020e-01	5.461638e-02	1.282555e+00	6.161261e+01	3.636031e-01	6.871711e+00	2.327350e+02	4.762034e+01	4.099250e+01	1.042321e+02	1.635064e+00	1.034676e+01	1.430339e+01	1.981626e+01	8.351568e+01	1.406497e-01	1.454383e-01	6.002306e-01	1.520048e-01	5.313029e-01	2.142683e+00	9.992445e+02	9.979706e+02	1.000746e+00	7.793594e+00	6.659236e-01	2.478174e-01	6.625558e+01	2.125569e+00	7.892711e-01	
9  1402.71	2.231792e+00	1.236546e-01	1.042411e+00	3.056624e+00	9.630020e-01	5.461638e-02	1.282555e+00	6.352441e+01	2.282854e-01	6.659000e+00	2.343880e+02	4.817350e+01	3.680498e+01	1.018648e+02	2.236663e+00	9.662499e+00	1.373210e+01	1.811047e+01	7.859218e+01	1.317641e-01	1.528275e-01	5.268991e-01	1.777494e-01	5.907872e-01	2.268199e+00	9.990565e+02	9.976024e+02	1.000553e+00	7.793594e+00	6.659236e-01	2.478174e-01	6.625558e+01	2.125569e+00	7.892711e-01	
1  1404.85	2.231792e+00	1.236546e-01	1.042411e+00	3.056624e+00	9.630020e-01	5.461638e-02	1.282555e+00	6.559806e+01	1.748940e-01	7.113808e+00	2.428384e+02	4.987377e+01	3.797601e+01	1.008208e+02	7.586694e-01	8.996099e+00	1.519456e+01	1.949735e+01	8.020880e+01	1.612117e-01	1.895862e-01	5.327773e-01	2.123768e-01	6.002246e-01	2.065651e+00	9.988764e+02	9.981382e+02	1.000718e+00	7.793594e+00	6.659236e-01	2.478174e-01	6.625558e+01	2.125569e+00	7.892711e-01	
4  1406.51	2.231792e+00	1.236546e-01	1.042411e+00	3.056624e+00	9.630020e-01	5.461638e-02	1.282555e+00	6.450697e+01	2.991447e-01	7.901434e+00	2.481648e+02	4.618312e+01	4.036810e+01	1.042715e+02	8.841814e-02	8.413581e+00	1.515412e+01	1.997951e+01	7.915397e+01	1.459551e-01	1.938749e-01	5.952438e-01	2.447198e-01	6.415140e-01	2.205109e+00	9.989312e+02	9.978425e+02	1.000129e+00	7.793594e+00	6.659236e-01	2.478174e-01	6.625558e+01	2.125569e+00	7.892711e-01	
2  1406.91	2.231792e+00	1.236546e-01	1.042411e+00	3.056624e+00	9.630020e-01	5.461638e-02	1.282555e+00	5.912172e+01	5.467091e-01	7.862679e+00	2.531207e+02	5.004561e+01	4.675822e+01	1.123596e+02	2.589508e+00	7.913955e+00	1.401866e+01	1.942218e+01	8.077223e+01	1.595093e-01	1.727950e-01	5.739775e-01	2.212341e-01	6.307852e-01	2.137257e+00	9.988894e+02	9.974302e+02	1.001207e+00	7.793594e+00	6.659236e-01	2.478174e-01	6.625558e+01	2.125569e+00	7.892711e-01	
2  1406.17	2.231792e+00	1.236546e-01	1.042411e+00	3.056624e+00	9.630020e-01	5.461638e-02	1.282555e+00	5.261980e+01	7.277862e-01	6.720967e+00	2.572109e+02	5.410115e+01	5.098502e+01	1.174442e+02	2.879794e+00	9.433383e+00	1.464180e+01	1.986854e+01	8.454933e+01	1.521512e-01	1.886737e-01	6.158587e-01	2.398064e-01	6.524109e-01	2.138130e+00	9.988470e+02	9.974901e+02	9.997664e-01	7.793594e+00	6.659236e-01	2.478174e-01	6.625558e+01	2.125569e+00	7.892711e-01	
11  1409.36	2.231792e+00	1.236546e-01	1.042411e+00	3.056624e+00	9.630020e-01	5.461638e-02	1.282555e+00	5.378123e+01	8.874817e-01	5.720398e+00	2.568701e+02	5.572246e+01	5.287795e+01	1.179242e+02	4.031245e+00	9.827019e+00	1.455943e+01	1.806686e+01	8.077175e+01	1.577567e-01	1.817831e-01	6.169333e-01	2.208405e-01	6.199690e-01	1.936271e+00	9.987685e+02	9.979582e+02	9.996839e-01	7.793594e+00	6.659236e-01	2.478174e-01	6.625558e+01	2.125569e+00	7.892711e-01	
6  1408.95	2.231792e+00	1.236546e-01	1.042411e+00	3.056624e+00	9.630020e-01	5.461638e-02	1.282555e+00	5.386460e+01	8.598554e-01	5.590167e+00	2.775132e+02	5.503826e+01	5.145602e+01	1.173353e+02	5.181579e+00	8.019018e+00	1.398217e+01	1.705557e+01	7.911356e+01	1.457544e-01	1.662026e-01	5.895257e-01	2.377884e-01	5.875699e-01	1.728369e+00	9.987625e+02	9.977825e+02	1.000167e+00	7.793594e+00	6.659236e-01	2.478174e-01	6.625558e+01	2.125569e+00	7.892711e-01	
1  1407.22	2.231792e+00	1.236546e-01	1.042411e+00	3.056624e+00	9.630020e-01	5.461638e-02	1.282555e+00	5.077913e+01	8.563122e-01	6.609867e+00	2.678702e+02	5.870048e+01	5.647319e+01	1.232252e+02	3.248851e+00	8.935565e+00	1.343920e+01	1.920048e+01	8.443788e+01	1.402048e-01	1.635396e-01	5.794886e-01	1.821507e-01	5.962959e-01	1.571094e+00	9.990697e+02	9.975666e+02	9.998706e-01	7.793594e+00	6.659236e-01	2.478174e-01	6.625558e+01	2.125569e+00	7.892711e-01	
7  1405.45	2.231792e+00	1.236546e-01	1.042411e+00	3.056624e+00	9.630020e-01	5.461638e-02	1.282555e+00	5.305467e+01	7.161321e-01	5.812411e+00	2.780489e+02	5.216361e+01	4.905857e+01	1.172826e+02	4.669239e+00	8.379183e+00	1.239251e+01	1.692065e+01	8.177444e+01	1.303848e-01	1.816538e-01	5.750128e-01	2.025101e-01	5.606708e-01	1.550575e+00	9.994475e+02	9.973021e+02	1.000066e+00	7.793594e+00	6.659236e-01	2.478174e-01	6.625558e+01	2.125569e+00	7.892711e-01	
3  1406.82	2.231792e+00	1.236546e-01	1.042411e+00	3.056624e+00	9.630020e-01	5.461638e-02	1.282555e+00	5.438104e+01	9.217567e-01	4.002514e+00	2.763860e+02	5.453625e+01	5.083018e+01	1.141698e+02	5.926014e+00	6.677724e+00	1.093159e+01	1.359189e+01	7.657170e+01	1.226378e-01	1.656724e-01	5.352409e-01	1.639472e-01	5.539914e-01	1.435706e+00	9.989729e+02	9.970912e+02	9.995198e-01	7.793594e+00	6.659236e-01	2.478174e-01	6.625558e+01	2.125569e+00	7.892711e-01	
2  1408.29	2.231792e+00	1.236546e-01	1.042411e+00	3.056624e+00	9.630020e-01	5.461638e-02	1.282555e+00	5.502128e+01	8.575141e-01	4.278963e+00	2.663235e+02	5.271752e+01	4.666564e+01	1.109359e+02	5.322757e+00	7.480247e+00	1.128101e+01	1.659796e+01	8.249554e+01	1.403405e-01	1.943726e-01	5.337264e-01	1.784638e-01	5.740905e-01	1.291633e+00	9.989162e+02	9.981129e+02	9.994060e-01	7.793594e+00	6.659236e-01	2.478174e-01	6.625558e+01	2.125569e+00	7.892711e-01	
4  1407.56	2.231792e+00	1.236546e-01	1.042411e+00	3.056624e+00	9.630020e-01	5.461638e-02	1.282555e+00	5.373347e+01	9.297785e-01	3.078842e+00	2.753448e+02	5.709732e+01	4.656907e+01	1.115630e+02	7.203365e+00	6.784844e+00	1.112132e+01	1.491988e+01	8.113649e+01	1.244888e-01	1.957374e-01	5.175064e-01	1.930560e-01	6.221985e-01	1.353338e+00	9.986338e+02	9.980829e+02	1.000015e+00	7.793594e+00	6.659236e-01	2.478174e-01	6.625558e+01	2.125569e+00	7.892711e-01	
17  1406.83	2.231792e+00	1.236546e-01	1.042411e+00	3.056624e+00	9.630020e-01	5.461638e-02	1.282555e+00	5.125533e+01	9.863664e-01	2.165260e+00	2.902741e+02	5.377353e+01	4.179827e+01	1.100824e+02	9.294075e+00	7.380168e+00	1.207636e+01	1.493368e+01	8.205974e+01	1.558788e-01	2.058899e-01	4.849572e-01	1.659300e-01	6.290380e-01	1.504845e+00	9.987719e+02	9.979308e+02	1.000493e+00	7.793594e+00	6.659236e-01	2.478174e-01	6.625558e+01	2.125569e+00	7.892711e-01	
3  1407.36	2.231792e+00	1.236546e-01	1.042411e+00	3.056624e+00	9.630020e-01	5.461638e-02	1.282555e+00	4.989859e+01	8.379355e-01	2.829711e+00	2.801776e+02	4.313260e+01	3.449037e+01	1.064532e+02	9.721655e+00	6.566737e+00	1.380653e+01	1.676416e+01	8.620283e+01	1.298436e-01	1.899637e-01	4.261785e-01	1.580826e-01	7.024431e-01	1.899668e+00	9.986419e+02	9.980375e+02	9.999997e-01	7.793594e+00	6.659236e-01	2.478174e-01	6.625558e+01	2.125569e+00	7.892711e-01	
1  1409.33	2.231792e+00	1.236546e-01	1.042411e+00	3.056624e+00	9.630020e-01	5.461638e-02	1.282555e+00	5.504498e+01	5.433222e-01	3.900065e+00	2.841237e+02	4.506919e+01	3.346831e+01	1.022330e+02	8.825200e+00	7.470064e+00	1.390816e+01	1.526153e+01	8.225470e+01	1.231612e-01	1.807510e-01	3.804035e-01	1.767882e-01	6.844939e-01	1.822120e+00	9.983519e+02	9.980998e+02	1.001502e+00	7.793594e+00	6.659236e-01	2.478174e-01	6.625558e+01	2.125569e+00	7.892711e-01	
2  1410.16	2.231792e+00	1.236546e-01	1.042411e+00	3.056624e+00	9.630020e-01	5.461638e-02	1.282555e+00	5.582675e+01	4.682824e-01	5.350651e+00	2.449136e+02	4.163037e+01	3.352678e+01	1.030300e+02	8.429191e+00	6.553138e+00	1.339735e+01	1.600731e+01	8.173423e+01	1.165943e-01	1.782253e-01	4.261224e-01	1.948146e-01	6.830140e-01	1.965578e+00	9.981511e+02	9.980384e+02	1.000606e+00	7.793594e+00	6.659236e-01	2.478174e-01	6.625558e+01	2.125569e+00	7.892711e-01	
2  1409.96	2.231792e+00	1.236546e-01	1.042411e+00	3.056624e+00	9.630020e-01	5.461638e-02	1.282555e+00	5.676317e+01	4.256532e-01	5.764840e+00	2.445386e+02	4.459137e+01	3.543852e+01	1.009900e+02	6.954940e+00	6.992387e+00	1.245818e+01	1.491266e+01	7.940036e+01	1.436678e-01	1.592825e-01	4.030012e-01	1.752145e-01	6.723917e-01	1.879152e+00	9.983732e+02	9.979933e+02	9.997230e-01	7.793594e+00	6.659236e-01	2.478174e-01	6.625558e+01	2.125569e+00	7.892711e-01	
1  1410.14	2.231792e+00	1.236546e-01	1.042411e+00	3.056624e+00	9.630020e-01	5.461638e-02	1.282555e+00	5.530569e+01	5.806950e-01	5.830755e+00	2.367948e+02	4.191015e+01	4.077353e+01	1.027285e+02	7.031852e+00	5.845009e+00	1.131606e+01	1.388756e+01	8.058414e+01	1.273139e-01	1.428720e-01	4.392893e-01	1.619076e-01	7.516784e-01	2.116647e+00	9.985535e+02	9.988945e+02	9.990156e-01	7.793594e+00	6.659236e-01	2.478174e-01	6.625558e+01	2.125569e+00	7.892711e-01	
1  1405.93	2.231792e+00	1.236546e-01	1.042411e+00	3.056624e+00	9.630020e-01	5.461638e-02	1.282555e+00	5.385630e+01	4.489102e-01	5.599832e+00	2.610471e+02	4.860222e+01	4.239077e+01	1.059412e+02	4.788864e+00	6.329976e+00	1.262658e+01	1.782593e+01	8.969106e+01	1.157813e-01	1.479042e-01	4.544327e-01	2.253379e-01	7.917893e-01	2.153870e+00	9.986090e+02	9.995883e+02	9.993461e-01	7.793594e+00	6.659236e-01	2.478174e-01	6.625558e+01	2.125569e+00	7.892711e-01	
9  1406.6	2.231792e+00	1.236546e-01	1.042411e+00	3.056624e+00	9.630020e-01	5.461638e-02	1.282555e+00	5.661694e+01	4.964435e-01	6.124098e+00	2.786919e+02	5.387856e+01	4.873201e+01	1.065031e+02	3.143745e+00	6.124933e+00	1.306256e+01	1.716301e+01	8.611958e+01	6.791223e-02	1.239865e-01	4.249261e-01	2.125499e-01	7.293863e-01	2.031512e+00	9.990508e+02	9.994168e+02	9.994829e-01	7.793594e+00	6.659236e-01	2.478174e-01	6.625558e+01	2.125569e+00	7.892711e-01	
9  1403.6	2.229576e+00	1.232966e-01	1.042556e+00	3.057221e+00	9.689144e-01	5.469412e-02	1.708055e+00	5.502684e+01	5.311268e-01	6.449456e+00	2.698399e+02	5.203028e+01	5.001496e+01	1.093712e+02	2.232501e+00	6.281747e+00	1.289650e+01	1.697464e+01	8.673076e+01	6.740682e-02	1.241489e-01	4.262410e-01	2.105338e-01	7.303196e-01	2.035274e+00	9.989973e+02	9.993913e+02	1.000898e+00	7.801315e+00	6.682944e-01	2.478080e-01	6.640568e+01	2.126838e+00	7.788141e-01	
2  1401.99	2.229576e+00	1.232966e-01	1.042556e+00	3.057221e+00	9.689144e-01	5.469412e-02	1.708055e+00	5.652228e+01	2.785690e-01	6.219127e+00	2.702559e+02	5.017628e+01	4.711733e+01	1.066525e+02	2.457379e+00	6.098045e+00	1.204956e+01	1.578181e+01	8.742716e+01	7.619886e-02	1.136593e-01	3.850854e-01	2.197204e-01	6.406002e-01	1.998710e+00	9.991004e+02	9.993533e+02	1.001781e+00	7.801315e+00	6.682944e-01	2.478080e-01	6.640568e+01	2.126838e+00	7.788141e-01	
6  1400.89	2.229576e+00	1.232966e-01	1.042556e+00	3.057221e+00	9.689144e-01	5.469412e-02	1.708055e+00	5.934080e+01	1.594373e-01	5.400482e+00	2.704904e+02	4.464245e+01	3.772446e+01	1.004785e+02	5.455893e+00	5.838351e+00	1.170191e+01	1.354761e+01	8.156395e+01	8.152283e-02	1.033651e-01	4.873513e-01	2.276372e-01	6.492257e-01	1.959894e+00	9.992088e+02	9.988209e+02	1.002315e+00	7.801315e+00	6.682944e-01	2.478080e-01	6.640568e+01	2.126838e+00	7.788141e-01	
1  1401.03	2.229576e+00	1.232966e-01	1.042556e+00	3.057221e+00	9.689144e-01	5.469412e-02	1.708055e+00	5.557398e+01	3.153940e-01	6.613340e+00	2.488608e+02	5.323676e+01	4.887027e+01	1.087890e+02	2.600539e+00	7.512444e+00	1.229621e+01	1.687650e+01	8.720674e+01	7.227530e-02	1.038153e-01	4.432913e-01	2.335355e-01	6.159711e-01	1.628189e+00	9.993227e+02	9.985485e+02	1.002109e+00	7.801315e+00	6.682944e-01	2.478080e-01	6.640568e+01	2.126838e+00	7.788141e-01	
6  1402.49	2.229576e+00	1.232966e-01	1.042556e+00	3.057221e+00	9.689144e-01	5.469412e-02	1.708055e+00	5.184788e+01	4.202206e-01	7.486243e+00	2.399095e+02	6.020657e+01	5.532479e+01	1.152857e+02	8.127010e-01	8.290016e+00	1.012067e+01	1.640851e+01	8.920747e+01	5.247555e-02	9.312129e-02	4.235290e-01	2.063327e-01	5.837757e-01	1.813532e+00	9.997576e+02	9.987380e+02	1.000747e+00	7.801315e+00	6.682944e-01	2.478080e-01	6.640568e+01	2.126838e+00	7.788141e-01	
1  1401.25	2.229576e+00	1.232966e-01	1.042556e+00	3.057221e+00	9.689144e-01	5.469412e-02	1.708055e+00	5.357375e+01	4.658311e-01	8.154405e+00	2.343849e+02	5.353980e+01	5.374633e+01	1.099053e+02	1.339414e+00	7.473843e+00	1.115356e+01	1.797091e+01	9.070593e+01	4.135454e-02	9.603833e-02	3.707068e-01	1.845603e-01	6.562367e-01	1.980705e+00	9.994042e+02	9.984737e+02	1.000891e+00	7.801315e+00	6.682944e-01	2.478080e-01	6.640568e+01	2.126838e+00	7.788141e-01	
5  1401.1	2.229576e+00	1.232966e-01	1.042556e+00	3.057221e+00	9.689144e-01	5.469412e-02	1.708055e+00	4.981150e+01	7.108606e-01	7.902920e+00	2.245235e+02	5.296484e+01	5.677832e+01	1.147096e+02	2.551414e+00	7.816813e+00	1.230504e+01	2.056510e+01	9.502776e+01	2.688405e-02	7.571034e-02	3.578212e-01	1.798485e-01	5.854421e-01	2.020345e+00	9.989105e+02	9.983173e+02	1.000917e+00	7.801315e+00	6.682944e-01	2.478080e-01	6.640568e+01	2.126838e+00	7.788141e-01	
5  1401.02	2.229576e+00	1.232966e-01	1.042556e+00	3.057221e+00	9.689144e-01	5.469412e-02	1.708055e+00	5.806630e+01	3.197657e-01	9.190930e+00	2.411750e+02	4.627560e+01	5.009023e+01	1.052417e+02	1.670420e+00	7.398677e+00	1.250069e+01	2.002560e+01	9.045664e+01	8.150916e-02	9.996840e-02	3.363037e-01	2.465796e-01	6.131774e-01	1.995662e+00	9.993632e+02	9.985666e+02	1.001945e+00	7.801315e+00	6.682944e-01	2.478080e-01	6.640568e+01	2.126838e+00	7.788141e-01	
1  1398.87	2.229576e+00	1.232966e-01	1.042556e+00	3.057221e+00	9.689144e-01	5.469412e-02	1.708055e+00	5.528219e+01	4.337936e-01	8.034880e+00	2.415126e+02	4.624262e+01	4.730504e+01	1.050150e+02	3.006752e+00	9.044338e+00	1.386548e+01	2.215110e+01	9.549329e+01	9.069611e-02	8.839476e-02	3.893994e-01	2.359405e-01	6.114629e-01	1.983659e+00	9.993263e+02	9.986057e+02	1.002062e+00	7.801315e+00	6.682944e-01	2.478080e-01	6.640568e+01	2.126838e+00	7.788141e-01	
5  1400.34	2.229576e+00	1.232966e-01	1.042556e+00	3.057221e+00	9.689144e-01	5.469412e-02	1.708055e+00	5.521091e+01	3.427312e-01	7.958625e+00	2.155461e+02	4.060068e+01	4.673688e+01	1.076587e+02	2.410925e+00	9.912307e+00	1.383484e+01	2.005143e+01	9.213240e+01	9.477290e-02	1.090834e-01	3.389073e-01	2.487498e-01	6.039032e-01	1.874801e+00	9.988199e+02	9.985155e+02	1.001473e+00	7.801315e+00	6.682944e-01	2.478080e-01	6.640568e+01	2.126838e+00	7.788141e-01	
1  1399.58	2.229576e+00	1.232966e-01	1.042556e+00	3.057221e+00	9.689144e-01	5.469412e-02	1.708055e+00	4.989569e+01	5.111782e-01	6.446532e+00	2.152791e+02	4.290747e+01	4.548897e+01	1.109157e+02	4.047826e+00	9.466084e+00	1.310449e+01	1.941185e+01	9.359422e+01	1.449285e-01	1.418080e-01	3.448198e-01	2.617302e-01	6.319280e-01	1.592852e+00	9.991977e+02	9.984917e+02	1.001104e+00	7.801315e+00	6.682944e-01	2.478080e-01	6.640568e+01	2.126838e+00	7.788141e-01	
8  1400	2.229576e+00	1.232966e-01	1.042556e+00	3.057221e+00	9.689144e-01	5.469412e-02	1.708055e+00	5.583530e+01	5.766647e-01	5.457547e+00	2.384295e+02	4.680848e+01	4.432284e+01	1.037245e+02	3.573364e+00	8.960537e+00	1.305450e+01	1.864950e+01	8.915827e+01	1.326261e-01	1.368950e-01	3.406849e-01	2.787019e-01	6.266083e-01	1.497254e+00	9.993608e+02	9.984429e+02	1.001002e+00	7.801315e+00	6.682944e-01	2.478080e-01	6.640568e+01	2.126838e+00	7.788141e-01	
3  1400.45	2.229576e+00	1.232966e-01	1.042556e+00	3.057221e+00	9.689144e-01	5.469412e-02	1.708055e+00	6.369898e+01	2.065185e-01	3.821331e+00	2.659833e+02	4.654869e+01	3.638926e+01	9.607686e+01	3.348760e+00	9.098499e+00	1.207835e+01	1.505342e+01	8.180901e+01	1.468919e-01	1.377780e-01	3.467495e-01	2.655223e-01	6.938324e-01	1.866415e+00	9.997527e+02	9.986604e+02	1.001968e+00	7.801315e+00	6.682944e-01	2.478080e-01	6.640568e+01	2.126838e+00	7.788141e-01	
3  1400.33	2.229576e+00	1.232966e-01	1.042556e+00	3.057221e+00	9.689144e-01	5.469412e-02	1.708055e+00	6.127871e+01	2.376664e-01	4.277448e+00	2.667714e+02	5.226198e+01	4.464604e+01	1.051810e+02	1.141220e+00	9.875327e+00	1.333197e+01	1.732041e+01	8.566724e+01	1.455509e-01	1.404884e-01	3.340630e-01	2.382223e-01	6.675464e-01	1.848097e+00	1.000092e+03	9.985358e+02	1.001515e+00	7.801315e+00	6.682944e-01	2.478080e-01	6.640568e+01	2.126838e+00	7.788141e-01	
2  1399.07	2.229576e+00	1.232966e-01	1.042556e+00	3.057221e+00	9.689144e-01	5.469412e-02	1.708055e+00	5.810977e+01	6.855791e-02	4.524508e+00	2.648818e+02	5.364764e+01	4.420990e+01	1.106052e+02	2.654941e+00	1.035387e+01	1.060652e+01	1.539813e+01	8.602743e+01	1.445022e-01	1.201445e-01	3.025471e-01	2.321747e-01	6.716954e-01	2.117957e+00	9.997961e+02	9.984013e+02	1.002164e+00	7.801315e+00	6.682944e-01	2.478080e-01	6.640568e+01	2.126838e+00	7.788141e-01	
2  1400.07	2.229576e+00	1.232966e-01	1.042556e+00	3.057221e+00	9.689144e-01	5.469412e-02	1.708055e+00	5.465714e+01	2.776558e-01	4.175472e+00	2.772241e+02	5.029936e+01	4.626393e+01	1.161148e+02	3.420109e+00	1.036516e+01	1.160633e+01	1.582437e+01	8.742321e+01	1.764259e-01	1.300941e-01	2.965421e-01	2.370056e-01	6.849472e-01	2.307519e+00	9.997830e+02	9.984632e+02	1.001581e+00	7.801315e+00	6.682944e-01	2.478080e-01	6.640568e+01	2.126838e+00	7.788141e-01	
2  1399.96	2.229576e+00	1.232966e-01	1.042556e+00	3.057221e+00	9.689144e-01	5.469412e-02	1.708055e+00	5.349428e+01	3.491148e-01	3.786014e+00	2.971931e+02	5.280702e+01	5.024815e+01	1.190528e+02	2.212379e+00	7.742063e+00	1.169475e+01	1.605321e+01	8.934404e+01	1.324133e-01	1.296915e-01	2.917562e-01	2.440060e-01	7.155823e-01	2.052277e+00	9.997073e+02	9.984930e+02	1.001318e+00	7.801315e+00	6.682944e-01	2.478080e-01	6.640568e+01	2.126838e+00	7.788141e-01	
2  1399.51	2.229576e+00	1.232966e-01	1.042556e+00	3.057221e+00	9.689144e-01	5.469412e-02	1.708055e+00	4.765478e+01	4.781827e-01	4.553209e+00	3.029858e+02	5.582490e+01	5.568870e+01	1.276188e+02	1.842880e+00	7.540069e+00	1.254114e+01	1.804152e+01	9.421974e+01	1.297555e-01	1.090970e-01	3.339267e-01	2.084943e-01	7.476938e-01	2.085502e+00	9.996761e+02	9.984169e+02	1.000851e+00	7.801315e+00	6.682944e-01	2.478080e-01	6.640568e+01	2.126838e+00	7.788141e-01	
1  1399.33	2.229576e+00	1.232966e-01	1.042556e+00	3.057221e+00	9.689144e-01	5.469412e-02	1.708055e+00	4.763899e+01	6.732513e-01	4.060267e+00	3.005017e+02	6.058478e+01	5.702458e+01	1.274923e+02	2.340142e+00	7.438700e+00	1.199211e+01	1.916322e+01	9.456824e+01	1.282960e-01	1.329586e-01	2.954072e-01	2.287443e-01	7.293986e-01	2.158001e+00	9.992882e+02	9.985311e+02	1.000745e+00	7.801315e+00	6.682944e-01	2.478080e-01	6.640568e+01	2.126838e+00	7.788141e-01	
