2  1400.74	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	6.620686e+01	2.348769e-01	8.864188e+00	2.619122e+02	4.881624e+01	4.953236e+01	1.073356e+02	2.425913e-01	8.693398e+00	1.176678e+01	1.749529e+01	7.737476e+01	7.350373e-02	1.386367e-01	4.094833e-01	3.263077e-01	7.316106e-01	2.523495e+00	1.000146e+03	9.981456e+02	9.983016e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
3  1399.85	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	6.746239e+01	2.443557e-01	7.291383e+00	2.856593e+02	4.886412e+01	4.283691e+01	9.889086e+01	1.736935e+00	8.027500e+00	1.206461e+01	1.907009e+01	8.297819e+01	8.087124e-02	1.479245e-01	3.773590e-01	3.300809e-01	6.745343e-01	2.247503e+00	9.994606e+02	9.984620e+02	9.992361e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
10  1399.89	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	6.255687e+01	2.160880e-01	8.125200e+00	2.738020e+02	5.156875e+01	4.845794e+01	1.087846e+02	4.610532e-01	5.627723e+00	1.243041e+01	2.074861e+01	8.804928e+01	1.043718e-01	1.344520e-01	3.259259e-01	3.057344e-01	7.003754e-01	2.226735e+00	9.989423e+02	9.982461e+02	9.988820e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
7  1399.34	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	5.926325e+01	1.899593e-01	7.312544e+00	2.599015e+02	4.982798e+01	4.492612e+01	1.116493e+02	1.850001e+00	5.579085e+00	1.043275e+01	1.803194e+01	8.638849e+01	1.029911e-01	1.222984e-01	3.654341e-01	2.618994e-01	7.729826e-01	2.191214e+00	9.986392e+02	9.980146e+02	9.983210e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
20  1400.64	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	6.303828e+01	1.670505e-01	6.748458e+00	2.595478e+02	4.406267e+01	3.598896e+01	1.016215e+02	3.041179e+00	7.449856e+00	1.145122e+01	1.889273e+01	8.558027e+01	1.197256e-01	1.144756e-01	3.917356e-01	2.310268e-01	7.658917e-01	2.139394e+00	9.986954e+02	9.981245e+02	9.980707e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
3  1399.05	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	5.695492e+01	1.298266e-01	7.450151e+00	2.463592e+02	4.055180e+01	3.922809e+01	1.116330e+02	2.815584e+00	7.773881e+00	1.246007e+01	1.826003e+01	8.625369e+01	9.976325e-02	1.189809e-01	4.420466e-01	2.548893e-01	8.360951e-01	2.388437e+00	9.984213e+02	9.979835e+02	9.979335e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
12  1398.49	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	5.441996e+01	7.155818e-02	7.923251e+00	2.460473e+02	4.258736e+01	3.810839e+01	1.131854e+02	2.556183e+00	5.819692e+00	1.057187e+01	2.066450e+01	9.204064e+01	8.297711e-02	1.043639e-01	4.647958e-01	2.452693e-01	8.195831e-01	2.422236e+00	9.987135e+02	9.982375e+02	9.979252e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
6  1398.46	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	5.181581e+01	3.415009e-01	8.684041e+00	2.480355e+02	4.396543e+01	4.452176e+01	1.154522e+02	2.335872e+00	5.914394e+00	1.016966e+01	2.100803e+01	9.182417e+01	1.181998e-01	1.075124e-01	4.713281e-01	2.293514e-01	7.713628e-01	2.370694e+00	9.992239e+02	9.975889e+02	9.976001e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
3  1400.11	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	4.850905e+01	5.788371e-01	8.903991e+00	2.447320e+02	5.040379e+01	5.412101e+01	1.220025e+02	8.967706e-01	6.353730e+00	1.034193e+01	2.341715e+01	9.608928e+01	1.152609e-01	9.920090e-02	4.917014e-01	2.181567e-01	7.671728e-01	2.363328e+00	9.993238e+02	9.973627e+02	9.973222e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
5  1403.07	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	4.429728e+01	3.736102e-01	9.121416e+00	2.499432e+02	4.802154e+01	4.815023e+01	1.247342e+02	1.709797e+00	6.293235e+00	1.119458e+01	2.583291e+01	1.029550e+02	8.943622e-02	7.321480e-02	5.840502e-01	1.944206e-01	7.768050e-01	2.462814e+00	9.992745e+02	9.971619e+02	9.978751e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
3  1402.28	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	4.368347e+01	4.834707e-01	8.660756e+00	2.409000e+02	4.601215e+01	4.938114e+01	1.269795e+02	3.533781e+00	6.228771e+00	1.220832e+01	2.414927e+01	1.004094e+02	8.275476e-02	9.264492e-02	5.352065e-01	1.759263e-01	6.704222e-01	2.232358e+00	9.991385e+02	9.967212e+02	9.986705e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
9  1405.69	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	3.872189e+01	5.351066e-01	9.096641e+00	2.413097e+02	5.153223e+01	5.229304e+01	1.303657e+02	3.071292e+00	6.770886e+00	1.237325e+01	2.781901e+01	1.093123e+02	8.364177e-02	7.841703e-02	4.927421e-01	1.969138e-01	6.741327e-01	2.102763e+00	9.988530e+02	9.965284e+02	9.990005e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
6  1407.32	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	3.846171e+01	3.784976e-01	8.813586e+00	2.504637e+02	4.884068e+01	5.224248e+01	1.334061e+02	2.485081e+00	5.010682e+00	1.156264e+01	2.379094e+01	1.043671e+02	4.471587e-02	6.392155e-02	5.198075e-01	1.711042e-01	7.471620e-01	2.195622e+00	9.985514e+02	9.964960e+02	9.985564e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
1  1407.33	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	4.302718e+01	4.664729e-01	7.870507e+00	2.639050e+02	4.991219e+01	5.439813e+01	1.271627e+02	2.326339e+00	5.090939e+00	1.202360e+01	2.318461e+01	1.020158e+02	1.759885e-02	6.143840e-02	4.856298e-01	1.925336e-01	7.035842e-01	2.091364e+00	9.983342e+02	9.969772e+02	9.983255e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
1  1407.18	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	4.878192e+01	2.072354e-01	7.769884e+00	2.677986e+02	5.243796e+01	4.920575e+01	1.207104e+02	1.473831e+00	5.131181e+00	1.187849e+01	2.329129e+01	9.879712e+01	5.205748e-02	5.936085e-02	5.095529e-01	1.316117e-01	6.951607e-01	2.047800e+00	9.982441e+02	9.970233e+02	9.989499e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
2  1407.38	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	4.545561e+01	1.923653e-01	7.323421e+00	2.540930e+02	4.951265e+01	4.872730e+01	1.223829e+02	2.006854e+00	5.450079e+00	1.147294e+01	2.188686e+01	1.000610e+02	3.217396e-02	6.710306e-02	5.496622e-01	1.223441e-01	6.751105e-01	2.156431e+00	9.982087e+02	9.971525e+02	9.985822e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
12  1406.66	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	4.335803e+01	4.917364e-02	7.018308e+00	2.727356e+02	5.391315e+01	4.587496e+01	1.259616e+02	7.558702e-01	6.376934e+00	1.331879e+01	2.553033e+01	1.076311e+02	3.033729e-02	6.968578e-02	5.454523e-01	1.400701e-01	6.619182e-01	2.166007e+00	9.984090e+02	9.971560e+02	9.993274e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
4  1407.86	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	4.306268e+01	1.610344e-01	6.830398e+00	2.541941e+02	5.013669e+01	4.692249e+01	1.257172e+02	2.441378e+00	7.039987e+00	1.380554e+01	2.399998e+01	1.066696e+02	5.095987e-02	9.698095e-02	4.895943e-01	1.670327e-01	6.231283e-01	1.995789e+00	9.979869e+02	9.969621e+02	9.997734e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
9  1408.68	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	4.325829e+01	1.771861e-01	7.733108e+00	2.524919e+02	5.435079e+01	5.421355e+01	1.331631e+02	9.296017e-01	8.179279e+00	1.317394e+01	2.257433e+01	1.037990e+02	8.004441e-02	9.194527e-02	5.557654e-01	1.733415e-01	6.353304e-01	2.042766e+00	9.983150e+02	9.966336e+02	1.000061e+00	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
6  1409.15	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	4.515960e+01	2.491702e-01	8.632676e+00	2.485260e+02	5.428008e+01	5.656277e+01	1.289799e+02	1.430694e-01	6.542965e+00	1.309932e+01	2.342940e+01	1.039705e+02	6.886814e-02	8.709571e-02	5.956862e-01	2.273305e-01	6.383519e-01	2.052903e+00	9.976404e+02	9.971727e+02	9.998133e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
7  1410	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	4.858272e+01	4.788381e-01	8.409765e+00	2.264316e+02	5.380797e+01	5.562671e+01	1.192961e+02	1.510650e+00	7.672835e+00	1.249366e+01	2.229101e+01	9.900627e+01	6.919694e-02	9.537672e-02	6.062519e-01	2.443259e-01	5.253950e-01	1.966333e+00	9.979508e+02	9.965598e+02	9.990789e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
1  1410.1	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	4.331144e+01	4.069652e-01	9.153270e+00	2.318068e+02	5.056672e+01	5.450658e+01	1.260376e+02	1.941005e+00	7.827561e+00	1.203570e+01	2.344812e+01	1.039425e+02	8.468493e-02	1.059759e-01	6.323522e-01	2.335578e-01	5.175509e-01	2.446401e+00	9.986246e+02	9.965683e+02	9.994586e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
5  1409.59	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	4.648763e+01	4.301298e-01	8.540116e+00	2.570352e+02	5.496045e+01	5.343583e+01	1.232072e+02	2.577019e+00	7.436486e+00	1.225001e+01	2.384419e+01	1.031137e+02	8.646432e-02	1.116190e-01	5.983432e-01	2.421326e-01	5.407663e-01	2.410358e+00	9.987536e+02	9.968850e+02	1.000375e+00	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
2  1409.43	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	4.325607e+01	1.588226e-01	8.796350e+00	2.476528e+02	4.828806e+01	4.715193e+01	1.277141e+02	3.468646e+00	8.494036e+00	1.351962e+01	2.387188e+01	1.045042e+02	1.056245e-01	1.033845e-01	5.942748e-01	2.282877e-01	6.330576e-01	2.197123e+00	9.988513e+02	9.967023e+02	1.001179e+00	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
2  1408.29	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	4.255212e+01	1.969815e-01	9.815842e+00	2.277175e+02	4.194072e+01	4.950073e+01	1.289389e+02	2.745597e+00	1.017133e+01	1.373135e+01	2.398294e+01	1.055622e+02	8.420996e-02	1.098438e-01	6.083982e-01	2.163410e-01	6.836330e-01	2.270631e+00	9.988021e+02	9.968223e+02	1.000380e+00	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
2  1404.9	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	4.768745e+01	1.154668e-01	9.952763e+00	2.125674e+02	4.155476e+01	4.605132e+01	1.225693e+02	2.608553e+00	9.371597e+00	1.312156e+01	2.199928e+01	9.817247e+01	7.841616e-02	1.143840e-01	6.172621e-01	2.160151e-01	6.883722e-01	2.283341e+00	9.981461e+02	9.966909e+02	9.995937e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
3  1404.62	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	4.658811e+01	1.785488e-01	8.793193e+00	2.102851e+02	4.361347e+01	4.201454e+01	1.223017e+02	4.423734e+00	1.023608e+01	1.205105e+01	2.186841e+01	9.865887e+01	8.500391e-02	1.225373e-01	6.007556e-01	2.264242e-01	6.965690e-01	2.068411e+00	9.980739e+02	9.972734e+02	9.999025e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
2  1403.31	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	4.441205e+01	1.084644e-01	8.361797e+00	2.271417e+02	4.450153e+01	4.255049e+01	1.270507e+02	3.839584e+00	1.084376e+01	1.256188e+01	2.228188e+01	1.008935e+02	8.298639e-02	1.287505e-01	5.609497e-01	2.259741e-01	6.390231e-01	2.047142e+00	9.985376e+02	9.969548e+02	9.994716e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
1  1402.17	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	4.267930e+01	4.728658e-02	9.696674e+00	2.180005e+02	4.355855e+01	4.643936e+01	1.292707e+02	1.843050e+00	9.750602e+00	1.093149e+01	2.201979e+01	1.028081e+02	5.859600e-02	1.419697e-01	5.555388e-01	2.148880e-01	6.776906e-01	1.792258e+00	9.989834e+02	9.970046e+02	9.985016e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
1  1404.72	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	4.842519e+01	1.761998e-02	9.523225e+00	2.138605e+02	3.774221e+01	3.988792e+01	1.188371e+02	3.724015e+00	1.038676e+01	1.051377e+01	2.020079e+01	9.729765e+01	6.520190e-02	1.144464e-01	6.156929e-01	1.329418e-01	6.557463e-01	1.852945e+00	9.988250e+02	9.973051e+02	9.991908e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
2  1401.72	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	4.079558e+01	2.624205e-01	9.713528e+00	2.333568e+02	4.951981e+01	5.459057e+01	1.361372e+02	1.128599e+00	9.904602e+00	1.164974e+01	2.212402e+01	1.034666e+02	1.005895e-01	1.279310e-01	5.937078e-01	1.718778e-01	6.050159e-01	1.907391e+00	9.988615e+02	9.973833e+02	9.987478e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
3  1401.58	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	4.227672e+01	2.928801e-01	8.908486e+00	2.427287e+02	4.919915e+01	5.528743e+01	1.293958e+02	3.146188e+00	9.154911e+00	1.129822e+01	2.105128e+01	1.032641e+02	8.771836e-02	1.283200e-01	5.659602e-01	2.096059e-01	5.674928e-01	2.045796e+00	9.989966e+02	9.975994e+02	9.995012e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
1  1406.22	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	4.094879e+01	2.602153e-01	8.289655e+00	2.525476e+02	4.912659e+01	5.203229e+01	1.249391e+02	3.386637e+00	9.299437e+00	1.230052e+01	2.263454e+01	1.076065e+02	7.953367e-02	1.327047e-01	5.160325e-01	1.801228e-01	5.042820e-01	1.979057e+00	9.989963e+02	9.970126e+02	9.990570e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
4  1405.91	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	4.292825e+01	3.728273e-01	8.736467e+00	2.550901e+02	4.614272e+01	5.099776e+01	1.197146e+02	4.428262e+00	9.328525e+00	1.401063e+01	2.409228e+01	1.075658e+02	5.521419e-02	1.081966e-01	5.169486e-01	1.588861e-01	5.361258e-01	2.045671e+00	9.990125e+02	9.974342e+02	9.996808e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
3  1403.36	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	4.188971e+01	2.755118e-01	9.561764e+00	2.383252e+02	4.451205e+01	4.677372e+01	1.209417e+02	4.703662e+00	8.712462e+00	1.344774e+01	2.577347e+01	1.087355e+02	7.791467e-02	1.122612e-01	4.908544e-01	1.809879e-01	5.411090e-01	1.926120e+00	9.987536e+02	9.973640e+02	9.997554e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
1  1400.92	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	4.210859e+01	4.321162e-01	8.970838e+00	2.589419e+02	5.320788e+01	5.621044e+01	1.277957e+02	2.645258e+00	7.567632e+00	1.306145e+01	2.427055e+01	1.048576e+02	1.026812e-01	1.405897e-01	4.949252e-01	1.653005e-01	5.376192e-01	2.018491e+00	9.988908e+02	9.971406e+02	9.990948e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
5  1403.56	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	4.020510e+01	5.936628e-01	8.959007e+00	2.535439e+02	5.103404e+01	6.053699e+01	1.336076e+02	2.720143e+00	7.833303e+00	1.338401e+01	2.413568e+01	1.043356e+02	8.159826e-02	1.654641e-01	5.143239e-01	1.880635e-01	5.377229e-01	2.321701e+00	9.988035e+02	9.974906e+02	9.988466e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
4  1402.74	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	3.790735e+01	7.819488e-01	6.839654e+00	2.561584e+02	4.993747e+01	5.597011e+01	1.304829e+02	4.570082e+00	8.124044e+00	1.403847e+01	2.441812e+01	1.062270e+02	1.076365e-01	1.484490e-01	5.566870e-01	1.625254e-01	4.966488e-01	2.236027e+00	9.985601e+02	9.976174e+02	9.979824e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
6  1403.17	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	3.951827e+01	9.870705e-01	6.041689e+00	2.627187e+02	5.506872e+01	6.300823e+01	1.336448e+02	4.047312e+00	8.983458e+00	1.470452e+01	2.410569e+01	1.036287e+02	1.418733e-01	1.603424e-01	5.355591e-01	1.546339e-01	5.503702e-01	2.409474e+00	9.987896e+02	9.976608e+02	9.978909e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
1  1404.71	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	4.374298e+01	7.457344e-01	5.436987e+00	2.818871e+02	5.594192e+01	5.683307e+01	1.295080e+02	2.774663e+00	9.335103e+00	1.554890e+01	2.497642e+01	1.039992e+02	1.343999e-01	1.576268e-01	5.111877e-01	1.367950e-01	5.028023e-01	2.310437e+00	9.988860e+02	9.978879e+02	9.982353e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
3  1405.75	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	4.362040e+01	7.688278e-01	4.933491e+00	2.927440e+02	5.871987e+01	5.575089e+01	1.280736e+02	3.491173e+00	9.371007e+00	1.398238e+01	2.265903e+01	9.960409e+01	1.298880e-01	1.719466e-01	5.376433e-01	1.504249e-01	5.042311e-01	2.526689e+00	9.992404e+02	9.972371e+02	9.976305e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
1  1400.81	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	4.787961e+01	6.645269e-01	5.185972e+00	2.891225e+02	5.821970e+01	5.336258e+01	1.233307e+02	3.641374e+00	8.303662e+00	1.272950e+01	2.175709e+01	9.565068e+01	1.490168e-01	1.823251e-01	5.589335e-01	1.886075e-01	5.458408e-01	2.261840e+00	9.996949e+02	9.972808e+02	9.977145e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
2  1398.56	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	5.081945e+01	7.010854e-01	5.219447e+00	2.757275e+02	5.287373e+01	4.838482e+01	1.127165e+02	6.515390e+00	8.390130e+00	1.260461e+01	2.209729e+01	9.525339e+01	1.394059e-01	1.768188e-01	5.863564e-01	2.199297e-01	5.650023e-01	2.186009e+00	9.997311e+02	9.976623e+02	9.982458e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
9  1398.84	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	5.724212e+01	7.367673e-01	4.482128e+00	2.884521e+02	5.562225e+01	4.330366e+01	1.015416e+02	7.628244e+00	9.592789e+00	1.124652e+01	2.150311e+01	9.167723e+01	1.672224e-01	1.742527e-01	5.578682e-01	2.029457e-01	5.977076e-01	2.043051e+00	9.996347e+02	9.982312e+02	9.985585e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
8  1399.16	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	5.318876e+01	8.071356e-01	5.268425e+00	2.985482e+02	5.850801e+01	5.200922e+01	1.134369e+02	5.538824e+00	1.020268e+01	1.173761e+01	2.167308e+01	9.230958e+01	1.612025e-01	1.752662e-01	5.515727e-01	2.174115e-01	5.653030e-01	2.125672e+00	1.000363e+03	9.977256e+02	9.985054e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
4  1400.15	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	5.006328e+01	9.535147e-01	4.837801e+00	2.970657e+02	6.484214e+01	5.880343e+01	1.215316e+02	5.071530e+00	1.098895e+01	1.179228e+01	2.120286e+01	9.147425e+01	1.735262e-01	1.793790e-01	5.219101e-01	1.900515e-01	5.659130e-01	2.072420e+00	1.000105e+03	9.976613e+02	9.983420e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
10  1399.52	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	5.501361e+01	9.856750e-01	5.035171e+00	2.911169e+02	6.410470e+01	6.040503e+01	1.169084e+02	3.287177e+00	1.089248e+01	1.315440e+01	2.051156e+01	8.655584e+01	1.550599e-01	1.734195e-01	4.466649e-01	2.034354e-01	6.018965e-01	1.830074e+00	1.000126e+03	9.975874e+02	9.973795e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
1  1400.17	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	5.584534e+01	8.382905e-01	4.803955e+00	2.808360e+02	6.011370e+01	5.163801e+01	1.088874e+02	4.694741e+00	1.062249e+01	1.376182e+01	2.165743e+01	8.837881e+01	1.464927e-01	1.574350e-01	4.630424e-01	2.008069e-01	6.107867e-01	1.923009e+00	1.000030e+03	9.976909e+02	9.970025e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
5  1398.76	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	5.302654e+01	9.453962e-01	3.138308e+00	2.699604e+02	5.337780e+01	4.358434e+01	1.057228e+02	7.315813e+00	1.087540e+01	1.324689e+01	2.074544e+01	9.021494e+01	1.763330e-01	1.613418e-01	4.651374e-01	1.960803e-01	5.709243e-01	1.945132e+00	1.000016e+03	9.981226e+02	9.970907e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
6  1398.58	2.222585e+00	1.227034e-01	1.042431e+00	3.040310e+00	9.610403e-01	5.056851e-02	9.862281e-01	5.665371e+01	8.708665e-01	2.239543e+00	2.718166e+02	5.589791e+01	4.352648e+01	1.041832e+02	6.393388e+00	1.076760e+01	1.355379e+01	1.967068e+01	8.759455e+01	1.682671e-01	1.499736e-01	5.177922e-01	1.729834e-01	5.683535e-01	2.031661e+00	9.996979e+02	9.986481e+02	9.977096e-01	7.377365e+00	6.707753e-01	2.477780e-01	6.650415e+01	2.091173e+00	7.879273e-01	
