7  1406.77	2.253636e+00	1.217466e-01	1.041926e+00	3.058016e+00	9.706533e-01	5.527152e-02	5.948345e-01	2.726028e+01	7.489635e-01	9.190454e+00	2.178037e+02	4.652310e+01	5.444305e+01	1.450154e+02	1.655717e+00	1.072435e+01	1.037940e+01	2.260863e+01	1.080565e+02	1.530793e-01	1.854254e-01	5.700908e-01	1.811146e-01	7.102626e-01	2.153934e+00	1.000591e+03	9.978012e+02	1.002853e+00	7.780258e+00	6.765276e-01	2.479104e-01	6.694380e+01	2.128529e+00	8.039978e-01	
4  1405.32	2.256587e+00	1.216064e-01	1.041740e+00	3.053153e+00	9.685636e-01	5.472474e-02	8.389601e-01	2.782318e+01	7.305060e-01	9.080946e+00	2.207071e+02	4.689393e+01	5.350923e+01	1.432334e+02	2.030707e+00	1.066875e+01	1.049233e+01	2.274136e+01	1.076885e+02	1.534424e-01	1.855070e-01	5.687906e-01	1.821826e-01	7.089763e-01	2.146477e+00	1.000597e+03	9.978119e+02	1.000871e+00	7.715683e+00	6.768986e-01	2.479229e-01	6.695666e+01	2.118203e+00	7.933916e-01	
2  1407.65	2.256587e+00	1.216064e-01	1.041740e+00	3.053153e+00	9.685636e-01	5.472474e-02	8.389601e-01	2.511673e+01	9.735709e-01	9.001698e+00	2.296379e+02	5.210778e+01	5.984459e+01	1.444428e+02	2.181100e+00	1.026070e+01	1.011129e+01	2.317583e+01	1.107612e+02	1.344927e-01	1.615810e-01	5.633673e-01	1.708660e-01	6.705954e-01	2.008418e+00	1.000895e+03	9.985098e+02	1.000705e+00	7.715683e+00	6.768986e-01	2.479229e-01	6.695666e+01	2.118203e+00	7.933916e-01	
6  1408.23	2.256587e+00	1.216064e-01	1.041740e+00	3.053153e+00	9.685636e-01	5.472474e-02	8.389601e-01	2.537380e+01	8.240459e-01	6.906906e+00	2.474194e+02	5.264230e+01	5.595176e+01	1.453560e+02	2.942669e+00	9.828494e+00	1.059574e+01	2.073983e+01	1.079420e+02	1.260372e-01	1.357801e-01	6.100438e-01	1.237994e-01	7.277019e-01	2.175911e+00	1.001128e+03	9.983165e+02	1.000952e+00	7.715683e+00	6.768986e-01	2.479229e-01	6.695666e+01	2.118203e+00	7.933916e-01	
3  1404.89	2.256587e+00	1.216064e-01	1.041740e+00	3.053153e+00	9.685636e-01	5.472474e-02	8.389601e-01	3.282011e+01	7.861405e-01	6.397335e+00	2.597621e+02	4.647869e+01	4.831087e+01	1.316058e+02	3.700743e+00	9.336525e+00	1.105755e+01	1.985753e+01	1.016014e+02	1.199096e-01	1.429356e-01	5.787622e-01	1.340691e-01	7.219858e-01	2.144958e+00	1.001172e+03	9.983887e+02	1.001509e+00	7.715683e+00	6.768986e-01	2.479229e-01	6.695666e+01	2.118203e+00	7.933916e-01	
5  1404.48	2.256587e+00	1.216064e-01	1.041740e+00	3.053153e+00	9.685636e-01	5.472474e-02	8.389601e-01	3.521039e+01	8.077177e-01	7.017157e+00	2.574534e+02	4.481890e+01	5.145016e+01	1.315297e+02	2.428384e+00	8.319408e+00	1.166939e+01	1.824906e+01	9.522424e+01	1.000720e-01	1.213958e-01	5.508588e-01	1.158991e-01	6.635999e-01	2.118380e+00	1.000902e+03	9.978082e+02	1.001027e+00	7.715683e+00	6.768986e-01	2.479229e-01	6.695666e+01	2.118203e+00	7.933916e-01	
5  1404.47	2.256587e+00	1.216064e-01	1.041740e+00	3.053153e+00	9.685636e-01	5.472474e-02	8.389601e-01	3.880586e+01	7.685346e-01	7.570452e+00	2.449824e+02	4.440136e+01	5.478691e+01	1.310651e+02	1.876386e+00	8.152216e+00	1.007362e+01	1.605823e+01	8.831288e+01	9.186068e-02	1.279292e-01	6.008497e-01	1.225692e-01	6.464149e-01	2.025777e+00	1.000739e+03	9.972898e+02	1.001121e+00	7.715683e+00	6.768986e-01	2.479229e-01	6.695666e+01	2.118203e+00	7.933916e-01	
2  1404.97	2.256587e+00	1.216064e-01	1.041740e+00	3.053153e+00	9.685636e-01	5.472474e-02	8.389601e-01	4.283043e+01	9.558547e-01	7.002576e+00	2.416717e+02	5.013976e+01	5.729551e+01	1.254857e+02	7.077443e-01	6.991585e+00	9.622635e+00	1.641064e+01	8.555148e+01	1.310795e-01	1.512011e-01	5.704045e-01	1.197165e-01	6.532061e-01	2.109848e+00	1.000575e+03	9.973458e+02	1.000303e+00	7.715683e+00	6.768986e-01	2.479229e-01	6.695666e+01	2.118203e+00	7.933916e-01	
2  1403.14	2.256587e+00	1.216064e-01	1.041740e+00	3.053153e+00	9.685636e-01	5.472474e-02	8.389601e-01	4.408015e+01	9.174035e-01	5.935051e+00	2.351678e+02	5.363235e+01	5.907250e+01	1.275204e+02	1.261394e+00	6.787177e+00	8.485154e+00	1.273277e+01	8.037578e+01	1.186111e-01	1.577091e-01	5.467244e-01	1.471780e-01	6.514271e-01	1.995420e+00	9.999957e+02	9.972977e+02	1.000300e+00	7.715683e+00	6.768986e-01	2.479229e-01	6.695666e+01	2.118203e+00	7.933916e-01	
15  1401.84	2.256587e+00	1.216064e-01	1.041740e+00	3.053153e+00	9.685636e-01	5.472474e-02	8.389601e-01	4.783525e+01	7.801973e-01	6.425789e+00	2.302901e+02	5.250900e+01	5.519157e+01	1.197071e+02	7.731757e-01	7.310801e+00	8.861304e+00	1.469434e+01	8.258896e+01	1.319852e-01	1.432369e-01	4.531289e-01	1.106210e-01	6.197184e-01	2.054556e+00	9.998881e+02	9.974084e+02	1.000381e+00	7.715683e+00	6.768986e-01	2.479229e-01	6.695666e+01	2.118203e+00	7.933916e-01	
7  1402.59	2.256587e+00	1.216064e-01	1.041740e+00	3.053153e+00	9.685636e-01	5.472474e-02	8.389601e-01	4.784379e+01	8.425525e-01	7.855192e+00	2.416544e+02	5.659623e+01	6.368072e+01	1.193493e+02	9.123064e-02	6.614357e+00	9.615696e+00	1.711801e+01	8.836471e+01	1.235160e-01	1.477881e-01	4.624127e-01	1.264543e-01	6.606411e-01	2.156646e+00	1.000193e+03	9.976013e+02	1.001693e+00	7.715683e+00	6.768986e-01	2.479229e-01	6.695666e+01	2.118203e+00	7.933916e-01	
1  1402.79	2.256587e+00	1.216064e-01	1.041740e+00	3.053153e+00	9.685636e-01	5.472474e-02	8.389601e-01	4.871987e+01	6.043046e-01	7.233555e+00	2.447998e+02	5.321119e+01	5.901490e+01	1.206311e+02	5.817906e-02	6.585901e+00	9.392161e+00	1.431296e+01	8.508934e+01	1.423211e-01	1.371553e-01	4.983710e-01	1.111700e-01	6.654937e-01	2.207042e+00	1.000014e+03	9.979941e+02	1.001806e+00	7.715683e+00	6.768986e-01	2.479229e-01	6.695666e+01	2.118203e+00	7.933916e-01	
2  1406.02	2.256587e+00	1.216064e-01	1.041740e+00	3.053153e+00	9.685636e-01	5.472474e-02	8.389601e-01	4.712954e+01	7.676214e-01	6.255473e+00	2.410995e+02	5.760086e+01	6.119998e+01	1.211838e+02	1.312032e+00	6.725745e+00	8.128071e+00	1.337973e+01	8.477481e+01	1.155486e-01	1.192196e-01	4.417916e-01	8.642974e-02	6.900299e-01	2.317924e+00	1.000107e+03	9.976811e+02	1.001937e+00	7.715683e+00	6.768986e-01	2.479229e-01	6.695666e+01	2.118203e+00	7.933916e-01	
4  1406.56	2.256587e+00	1.216064e-01	1.041740e+00	3.053153e+00	9.685636e-01	5.472474e-02	8.389601e-01	4.510077e+01	8.177975e-01	7.401157e+00	2.145191e+02	5.045478e+01	6.161485e+01	1.226813e+02	1.378177e+00	8.542125e+00	8.949740e+00	1.393846e+01	8.644456e+01	1.211324e-01	1.289289e-01	4.415321e-01	7.752936e-02	6.702449e-01	2.328817e+00	1.000437e+03	9.979791e+02	1.001547e+00	7.715683e+00	6.768986e-01	2.479229e-01	6.695666e+01	2.118203e+00	7.933916e-01	
5  1405.95	2.256587e+00	1.216064e-01	1.041740e+00	3.053153e+00	9.685636e-01	5.472474e-02	8.389601e-01	4.903652e+01	8.428905e-01	7.021890e+00	2.294488e+02	5.486875e+01	6.100501e+01	1.178311e+02	2.380848e+00	8.458370e+00	8.270043e+00	1.305337e+01	8.180296e+01	1.093651e-01	1.218164e-01	4.005292e-01	1.038726e-01	7.023943e-01	2.235838e+00	1.000295e+03	9.978115e+02	1.002203e+00	7.715683e+00	6.768986e-01	2.479229e-01	6.695666e+01	2.118203e+00	7.933916e-01	
1  1405.93	2.256587e+00	1.216064e-01	1.041740e+00	3.053153e+00	9.685636e-01	5.472474e-02	8.389601e-01	4.890766e+01	8.104302e-01	5.852374e+00	2.379198e+02	5.234061e+01	5.376575e+01	1.139767e+02	4.495610e+00	8.380609e+00	8.125424e+00	1.269111e+01	8.141312e+01	1.067695e-01	1.228772e-01	3.740586e-01	8.843881e-02	7.078422e-01	2.137653e+00	9.999690e+02	9.976945e+02	1.002091e+00	7.715683e+00	6.768986e-01	2.479229e-01	6.695666e+01	2.118203e+00	7.933916e-01	
6  1403.99	2.256587e+00	1.216064e-01	1.041740e+00	3.053153e+00	9.685636e-01	5.472474e-02	8.389601e-01	4.797365e+01	9.194563e-01	5.034552e+00	2.535520e+02	5.965384e+01	6.127800e+01	1.198872e+02	2.872574e+00	7.760612e+00	8.165754e+00	1.301164e+01	8.282347e+01	8.349209e-02	1.303725e-01	3.475152e-01	1.596517e-01	6.768980e-01	1.987540e+00	1.000064e+03	9.975192e+02	1.001897e+00	7.715683e+00	6.768986e-01	2.479229e-01	6.695666e+01	2.118203e+00	7.933916e-01	
7  1403.54	2.256587e+00	1.216064e-01	1.041740e+00	3.053153e+00	9.685636e-01	5.472474e-02	8.389601e-01	4.985545e+01	9.594803e-01	5.541827e+00	2.469063e+02	6.130457e+01	6.611515e+01	1.213870e+02	1.568190e+00	8.438334e+00	7.689242e+00	1.253182e+01	8.154840e+01	6.124736e-02	1.213248e-01	3.863720e-01	1.316931e-01	6.246031e-01	1.961282e+00	9.998865e+02	9.975269e+02	1.001504e+00	7.715683e+00	6.768986e-01	2.479229e-01	6.695666e+01	2.118203e+00	7.933916e-01	
1  1405.72	2.256587e+00	1.216064e-01	1.041740e+00	3.053153e+00	9.685636e-01	5.472474e-02	8.389601e-01	4.846926e+01	8.677148e-01	4.192476e+00	2.703543e+02	5.781155e+01	6.005375e+01	1.239069e+02	3.327550e+00	7.632845e+00	7.984807e+00	1.092669e+01	8.042166e+01	5.530032e-02	1.130744e-01	3.882553e-01	1.213863e-01	5.227394e-01	1.866615e+00	9.996640e+02	9.975869e+02	1.002127e+00	7.715683e+00	6.768986e-01	2.479229e-01	6.695666e+01	2.118203e+00	7.933916e-01	
3  1404.16	2.256587e+00	1.216064e-01	1.041740e+00	3.053153e+00	9.685636e-01	5.472474e-02	8.389601e-01	4.720065e+01	8.823123e-01	4.701487e+00	2.671741e+02	5.737862e+01	5.783166e+01	1.223794e+02	3.810948e+00	7.490583e+00	8.176041e+00	1.256941e+01	8.450471e+01	7.740757e-02	1.167216e-01	3.860503e-01	1.052367e-01	5.052152e-01	1.844673e+00	9.994394e+02	9.980384e+02	1.002418e+00	7.715683e+00	6.768986e-01	2.479229e-01	6.695666e+01	2.118203e+00	7.933916e-01	
15  1407.74	2.256587e+00	1.216064e-01	1.041740e+00	3.053153e+00	9.685636e-01	5.472474e-02	8.389601e-01	4.753159e+01	9.777995e-01	6.269785e+00	2.422158e+02	5.429533e+01	6.054014e+01	1.197183e+02	3.370937e+00	7.469310e+00	7.648865e+00	1.212918e+01	8.358773e+01	6.508275e-02	1.553038e-01	3.875266e-01	1.273840e-01	5.359828e-01	1.984561e+00	9.992948e+02	9.984251e+02	1.001257e+00	7.715683e+00	6.768986e-01	2.479229e-01	6.695666e+01	2.118203e+00	7.933916e-01	
2  1409.67	2.256587e+00	1.216064e-01	1.041740e+00	3.053153e+00	9.685636e-01	5.472474e-02	8.389601e-01	4.865202e+01	8.737811e-01	6.314761e+00	2.293852e+02	5.622785e+01	5.811972e+01	1.184536e+02	2.845798e+00	6.855952e+00	8.941828e+00	1.369392e+01	8.589996e+01	5.833673e-02	1.604682e-01	4.086320e-01	1.368836e-01	5.822191e-01	2.071037e+00	9.989550e+02	9.984104e+02	1.001114e+00	7.715683e+00	6.768986e-01	2.479229e-01	6.695666e+01	2.118203e+00	7.933916e-01	
2  1410.72	2.256587e+00	1.216064e-01	1.041740e+00	3.053153e+00	9.685636e-01	5.472474e-02	8.389601e-01	4.394165e+01	8.931000e-01	5.562034e+00	2.350332e+02	5.477663e+01	5.565801e+01	1.233602e+02	4.239332e+00	8.189103e+00	9.131108e+00	1.263928e+01	8.728858e+01	5.839276e-02	1.635671e-01	3.799118e-01	1.598465e-01	6.167543e-01	2.206690e+00	9.992701e+02	9.985558e+02	1.001494e+00	7.715683e+00	6.768986e-01	2.479229e-01	6.695666e+01	2.118203e+00	7.933916e-01	
5  1411.5	2.256587e+00	1.216064e-01	1.041740e+00	3.053153e+00	9.685636e-01	5.472474e-02	8.389601e-01	4.474087e+01	8.545763e-01	4.134034e+00	2.532702e+02	5.678997e+01	5.337661e+01	1.245270e+02	3.834315e+00	6.637378e+00	9.906643e+00	1.167968e+01	8.501805e+01	6.803618e-02	1.448478e-01	4.338516e-01	1.636935e-01	6.271914e-01	2.364232e+00	9.983548e+02	9.988106e+02	1.001269e+00	7.715683e+00	6.768986e-01	2.479229e-01	6.695666e+01	2.118203e+00	7.933916e-01	
2  1411.51	2.256587e+00	1.216064e-01	1.041740e+00	3.053153e+00	9.685636e-01	5.472474e-02	8.389601e-01	4.330214e+01	9.926763e-01	5.984118e+00	2.211882e+02	5.240264e+01	5.815022e+01	1.265620e+02	3.592478e+00	7.331152e+00	9.592785e+00	1.417525e+01	8.791701e+01	3.749446e-02	1.257094e-01	4.397998e-01	1.694902e-01	6.574924e-01	2.684464e+00	9.983863e+02	9.989972e+02	1.000575e+00	7.715683e+00	6.768986e-01	2.479229e-01	6.695666e+01	2.118203e+00	7.933916e-01	
4  1410.38	2.256587e+00	1.216064e-01	1.041740e+00	3.053153e+00	9.685636e-01	5.472474e-02	8.389601e-01	3.873273e+01	9.001180e-01	6.569394e+00	2.199939e+02	5.626503e+01	5.755817e+01	1.322422e+02	2.805136e+00	7.639611e+00	9.731635e+00	1.880050e+01	9.721629e+01	3.344314e-02	1.226660e-01	4.581813e-01	1.240601e-01	6.026471e-01	2.454504e+00	9.982608e+02	9.991580e+02	1.001307e+00	7.715683e+00	6.768986e-01	2.479229e-01	6.695666e+01	2.118203e+00	7.933916e-01	
14  1412.55	2.274969e+00	1.213781e-01	1.041920e+00	3.052873e+00	9.669303e-01	5.580395e-02	1.026232e+00	3.933824e+01	8.868321e-01	6.502774e+00	2.240498e+02	5.603901e+01	5.621199e+01	1.301167e+02	3.195058e+00	7.486325e+00	9.822546e+00	1.894220e+01	9.685850e+01	3.494893e-02	1.228060e-01	4.558598e-01	1.233908e-01	5.957196e-01	2.430366e+00	9.983039e+02	9.991662e+02	9.999651e-01	7.780960e+00	6.799181e-01	2.480004e-01	6.726140e+01	2.117609e+00	7.857310e-01	
2  1413.08	2.274969e+00	1.213781e-01	1.041920e+00	3.052873e+00	9.669303e-01	5.580395e-02	1.026232e+00	3.907672e+01	9.939634e-01	5.528482e+00	2.499987e+02	5.995963e+01	5.900613e+01	1.307826e+02	3.708670e+00	7.031449e+00	1.062205e+01	1.817675e+01	9.617485e+01	3.285161e-02	1.336337e-01	4.694007e-01	1.167832e-01	6.097186e-01	2.426152e+00	9.986520e+02	9.990935e+02	1.000276e+00	7.780960e+00	6.799181e-01	2.480004e-01	6.726140e+01	2.117609e+00	7.857310e-01	
1  1411.55	2.274969e+00	1.213781e-01	1.041920e+00	3.052873e+00	9.669303e-01	5.580395e-02	1.026232e+00	4.071834e+01	8.524566e-01	6.886644e+00	2.406540e+02	5.528812e+01	5.867465e+01	1.306347e+02	2.364937e+00	7.714850e+00	1.094217e+01	1.750993e+01	9.253253e+01	8.183179e-03	1.374325e-01	5.124345e-01	1.532898e-01	5.830824e-01	2.278961e+00	9.987205e+02	9.986362e+02	9.999204e-01	7.780960e+00	6.799181e-01	2.480004e-01	6.726140e+01	2.117609e+00	7.857310e-01	
3  1409.59	2.274969e+00	1.213781e-01	1.041920e+00	3.052873e+00	9.669303e-01	5.580395e-02	1.026232e+00	3.958276e+01	6.469249e-01	5.934219e+00	2.433575e+02	4.823955e+01	4.965061e+01	1.283313e+02	4.378353e+00	7.498866e+00	1.017101e+01	1.596013e+01	9.128660e+01	3.676390e-02	1.267669e-01	5.569806e-01	1.063181e-01	5.757983e-01	2.090653e+00	9.987005e+02	9.981634e+02	1.000448e+00	7.780960e+00	6.799181e-01	2.480004e-01	6.726140e+01	2.117609e+00	7.857310e-01	
3  1411.36	2.274969e+00	1.213781e-01	1.041920e+00	3.052873e+00	9.669303e-01	5.580395e-02	1.026232e+00	4.201111e+01	6.228019e-01	4.694215e+00	2.359112e+02	4.689408e+01	4.465899e+01	1.237079e+02	4.851432e+00	8.657433e+00	1.192321e+01	1.699827e+01	9.018847e+01	6.049085e-02	1.315899e-01	5.738487e-01	6.838002e-02	6.219725e-01	2.071777e+00	9.988129e+02	9.983095e+02	1.000595e+00	7.780960e+00	6.799181e-01	2.480004e-01	6.726140e+01	2.117609e+00	7.857310e-01	
17  1410.19	2.274969e+00	1.213781e-01	1.041920e+00	3.052873e+00	9.669303e-01	5.580395e-02	1.026232e+00	3.924206e+01	3.052152e-01	3.724705e+00	2.634392e+02	4.791924e+01	4.002935e+01	1.272042e+02	3.585548e+00	8.755444e+00	1.171761e+01	1.721900e+01	9.486058e+01	7.880998e-02	1.571178e-01	6.106665e-01	9.810113e-02	6.873667e-01	2.166802e+00	9.988465e+02	9.985770e+02	1.000180e+00	7.780960e+00	6.799181e-01	2.480004e-01	6.726140e+01	2.117609e+00	7.857310e-01	
9  1410.01	2.274969e+00	1.213781e-01	1.041920e+00	3.052873e+00	9.669303e-01	5.580395e-02	1.026232e+00	4.572832e+01	2.476460e-01	5.303891e+00	2.707119e+02	4.566360e+01	4.371643e+01	1.222452e+02	1.228437e+00	8.027949e+00	1.184944e+01	1.685870e+01	8.990368e+01	1.085117e-01	1.701914e-01	5.883700e-01	1.134186e-01	6.163190e-01	1.984507e+00	9.993664e+02	9.986247e+02	1.000345e+00	7.780960e+00	6.799181e-01	2.480004e-01	6.726140e+01	2.117609e+00	7.857310e-01	
17  1408.42	2.274969e+00	1.213781e-01	1.041920e+00	3.052873e+00	9.669303e-01	5.580395e-02	1.026232e+00	3.919416e+01	2.204044e-01	5.048563e+00	2.767032e+02	4.419618e+01	4.001310e+01	1.278829e+02	1.742322e+00	8.299940e+00	1.144728e+01	1.859161e+01	9.720439e+01	1.076024e-01	1.655048e-01	6.413606e-01	1.395689e-01	6.888157e-01	1.978247e+00	9.995758e+02	9.986421e+02	1.000279e+00	7.780960e+00	6.799181e-01	2.480004e-01	6.726140e+01	2.117609e+00	7.857310e-01	
1  1406.22	2.274969e+00	1.213781e-01	1.041920e+00	3.052873e+00	9.669303e-01	5.580395e-02	1.026232e+00	3.842792e+01	5.739449e-01	4.460847e+00	2.668607e+02	4.671998e+01	4.663073e+01	1.301077e+02	2.707484e+00	7.851634e+00	1.101115e+01	1.659120e+01	9.307486e+01	1.179125e-01	1.584052e-01	5.610982e-01	1.380073e-01	6.692596e-01	2.064697e+00	9.995591e+02	9.987426e+02	9.995967e-01	7.780960e+00	6.799181e-01	2.480004e-01	6.726140e+01	2.117609e+00	7.857310e-01	
5  1407.13	2.274969e+00	1.213781e-01	1.041920e+00	3.052873e+00	9.669303e-01	5.580395e-02	1.026232e+00	4.022142e+01	5.098726e-01	4.088437e+00	2.822794e+02	4.797707e+01	4.161505e+01	1.277317e+02	3.397373e+00	6.980832e+00	1.025958e+01	1.537680e+01	8.938135e+01	1.218631e-01	1.523884e-01	5.345567e-01	1.054730e-01	6.439374e-01	2.022819e+00	9.994239e+02	9.980662e+02	1.000035e+00	7.780960e+00	6.799181e-01	2.480004e-01	6.726140e+01	2.117609e+00	7.857310e-01	
2  1407.68	2.274969e+00	1.213781e-01	1.041920e+00	3.052873e+00	9.669303e-01	5.580395e-02	1.026232e+00	3.776139e+01	6.456410e-01	3.160407e+00	2.853790e+02	4.939287e+01	4.397534e+01	1.300024e+02	5.192305e+00	5.466282e+00	1.018011e+01	1.304565e+01	8.769651e+01	1.044574e-01	1.197425e-01	4.928657e-01	1.034298e-01	6.790110e-01	2.163909e+00	9.990404e+02	9.978222e+02	1.000093e+00	7.780960e+00	6.799181e-01	2.480004e-01	6.726140e+01	2.117609e+00	7.857310e-01	
6  1408.61	2.274969e+00	1.213781e-01	1.041920e+00	3.052873e+00	9.669303e-01	5.580395e-02	1.026232e+00	3.797534e+01	4.692343e-01	3.669380e+00	2.783912e+02	4.348205e+01	3.936659e+01	1.304278e+02	5.164929e+00	7.069949e+00	1.078481e+01	1.235939e+01	8.545089e+01	1.122266e-01	1.091367e-01	5.404398e-01	1.278088e-01	6.800892e-01	2.093230e+00	9.990792e+02	9.978562e+02	1.000108e+00	7.780960e+00	6.799181e-01	2.480004e-01	6.726140e+01	2.117609e+00	7.857310e-01	
3  1406.6	2.274969e+00	1.213781e-01	1.041920e+00	3.052873e+00	9.669303e-01	5.580395e-02	1.026232e+00	4.098048e+01	4.590740e-01	4.053674e+00	2.790391e+02	3.657357e+01	3.721185e+01	1.237739e+02	5.965982e+00	6.644617e+00	1.151473e+01	1.273479e+01	8.444136e+01	1.107813e-01	1.109633e-01	4.972878e-01	1.473717e-01	7.088697e-01	2.212512e+00	9.992246e+02	9.982111e+02	9.997264e-01	7.780960e+00	6.799181e-01	2.480004e-01	6.726140e+01	2.117609e+00	7.857310e-01	
1  1405.92	2.274969e+00	1.213781e-01	1.041920e+00	3.052873e+00	9.669303e-01	5.580395e-02	1.026232e+00	4.078753e+01	4.385360e-01	4.849326e+00	2.786423e+02	3.650137e+01	4.038482e+01	1.261216e+02	5.066947e+00	6.994816e+00	1.181274e+01	1.341161e+01	8.572384e+01	1.365508e-01	1.169287e-01	5.384684e-01	1.663216e-01	6.705947e-01	2.344543e+00	9.992285e+02	9.982111e+02	9.995095e-01	7.780960e+00	6.799181e-01	2.480004e-01	6.726140e+01	2.117609e+00	7.857310e-01	
2  1409.14	2.274969e+00	1.213781e-01	1.041920e+00	3.052873e+00	9.669303e-01	5.580395e-02	1.026232e+00	3.741286e+01	5.040676e-01	3.685957e+00	2.865912e+02	3.435334e+01	3.739709e+01	1.290953e+02	7.317675e+00	6.505638e+00	1.063012e+01	1.120622e+01	8.378762e+01	9.866577e-02	1.009943e-01	4.875607e-01	1.817318e-01	7.042260e-01	2.467013e+00	9.994403e+02	9.978580e+02	9.999911e-01	7.780960e+00	6.799181e-01	2.480004e-01	6.726140e+01	2.117609e+00	7.857310e-01	
2  1408.9	2.274969e+00	1.213781e-01	1.041920e+00	3.052873e+00	9.669303e-01	5.580395e-02	1.026232e+00	3.561373e+01	5.814373e-01	2.546707e+00	2.871640e+02	3.338695e+01	3.499820e+01	1.300632e+02	8.353154e+00	6.240521e+00	1.031478e+01	1.110225e+01	8.517080e+01	8.275543e-02	1.259208e-01	4.978226e-01	2.089812e-01	7.296332e-01	2.440958e+00	9.993139e+02	9.977038e+02	1.000011e+00	7.780960e+00	6.799181e-01	2.480004e-01	6.726140e+01	2.117609e+00	7.857310e-01	
4  1409.66	2.274969e+00	1.213781e-01	1.041920e+00	3.052873e+00	9.669303e-01	5.580395e-02	1.026232e+00	3.313550e+01	7.741078e-01	2.969510e+00	2.856950e+02	3.620281e+01	4.122563e+01	1.337035e+02	8.328051e+00	6.245413e+00	1.014085e+01	1.321396e+01	9.032704e+01	7.649195e-02	1.249646e-01	4.458939e-01	2.137699e-01	7.191004e-01	2.549157e+00	9.996334e+02	9.980549e+02	1.000287e+00	7.780960e+00	6.799181e-01	2.480004e-01	6.726140e+01	2.117609e+00	7.857310e-01	
1  1410.78	2.274969e+00	1.213781e-01	1.041920e+00	3.052873e+00	9.669303e-01	5.580395e-02	1.026232e+00	3.535151e+01	9.266558e-01	3.972344e+00	2.813248e+02	3.591864e+01	4.674253e+01	1.337049e+02	8.646687e+00	7.527209e+00	1.088209e+01	1.267163e+01	8.780366e+01	8.293176e-02	1.546816e-01	4.408065e-01	2.466103e-01	7.335580e-01	2.611112e+00	1.000056e+03	9.983732e+02	9.999254e-01	7.780960e+00	6.799181e-01	2.480004e-01	6.726140e+01	2.117609e+00	7.857310e-01	
4  1408.14	2.274969e+00	1.213781e-01	1.041920e+00	3.052873e+00	9.669303e-01	5.580395e-02	1.026232e+00	3.462817e+01	5.691054e-01	4.413193e+00	2.546762e+02	2.978910e+01	3.725029e+01	1.299966e+02	7.866867e+00	8.794907e+00	1.032840e+01	1.237606e+01	8.979026e+01	1.309265e-01	1.634996e-01	4.698093e-01	2.217974e-01	7.168457e-01	2.536814e+00	9.994948e+02	9.981197e+02	9.995948e-01	7.780960e+00	6.799181e-01	2.480004e-01	6.726140e+01	2.117609e+00	7.857310e-01	
2  1409.19	2.274969e+00	1.213781e-01	1.041920e+00	3.052873e+00	9.669303e-01	5.580395e-02	1.026232e+00	3.427613e+01	4.560844e-01	6.927418e+00	2.424360e+02	2.549319e+01	3.834820e+01	1.298392e+02	6.023894e+00	9.790365e+00	1.069821e+01	1.437447e+01	9.256253e+01	1.259730e-01	1.709435e-01	5.132379e-01	2.108702e-01	7.274092e-01	2.386548e+00	9.995710e+02	9.975955e+02	9.990959e-01	7.780960e+00	6.799181e-01	2.480004e-01	6.726140e+01	2.117609e+00	7.857310e-01	
4  1409.4	2.274969e+00	1.213781e-01	1.041920e+00	3.052873e+00	9.669303e-01	5.580395e-02	1.026232e+00	3.949912e+01	3.919060e-01	7.725529e+00	2.427574e+02	3.056120e+01	4.299843e+01	1.278165e+02	3.559815e+00	9.975269e+00	1.092689e+01	1.367275e+01	8.876335e+01	1.148012e-01	1.581116e-01	6.190549e-01	1.717647e-01	7.459717e-01	2.312361e+00	9.998525e+02	9.975116e+02	9.985226e-01	7.780960e+00	6.799181e-01	2.480004e-01	6.726140e+01	2.117609e+00	7.857310e-01	
2  1408.32	2.274969e+00	1.213781e-01	1.041920e+00	3.052873e+00	9.669303e-01	5.580395e-02	1.026232e+00	4.094659e+01	3.261794e-01	6.586790e+00	2.520607e+02	3.472984e+01	4.322046e+01	1.313822e+02	1.946176e+00	1.049174e+01	1.009424e+01	1.289072e+01	8.713550e+01	1.341936e-01	1.551072e-01	5.939499e-01	1.543561e-01	7.585956e-01	2.278548e+00	9.998476e+02	9.979962e+02	9.986628e-01	7.780960e+00	6.799181e-01	2.480004e-01	6.726140e+01	2.117609e+00	7.857310e-01	
10  1408.84	2.274969e+00	1.213781e-01	1.041920e+00	3.052873e+00	9.669303e-01	5.580395e-02	1.026232e+00	4.032335e+01	1.994457e-01	6.747359e+00	2.479450e+02	3.380899e+01	4.275708e+01	1.340216e+02	3.641277e-01	1.023115e+01	9.042145e+00	1.353011e+01	8.827629e+01	1.309107e-01	1.610061e-01	5.824646e-01	1.715756e-01	7.961611e-01	2.171630e+00	1.000179e+03	9.982930e+02	9.979362e-01	7.780960e+00	6.799181e-01	2.480004e-01	6.726140e+01	2.117609e+00	7.857310e-01	
11  1407.96	2.276816e+00	1.205862e-01	1.042448e+00	3.055459e+00	9.679378e-01	5.857106e-02	1.076339e+00	4.089997e+01	1.794458e-01	6.711784e+00	2.504961e+02	3.392161e+01	4.216580e+01	1.327498e+02	6.859998e-01	1.024397e+01	9.106328e+00	1.359727e+01	8.798576e+01	1.317878e-01	1.619557e-01	5.833048e-01	1.704650e-01	7.931020e-01	2.168652e+00	1.000184e+03	9.983045e+02	9.968758e-01	8.040665e+00	6.860271e-01	2.480082e-01	6.773099e+01	2.123092e+00	7.831281e-01	
