3  1400.61	2.218310e+00	1.223331e-01	1.042056e+00	3.058825e+00	9.607095e-01	6.329316e-02	4.213345e-01	5.385629e+01	7.305596e-01	3.390495e+00	3.007101e+02	5.734699e+01	5.005480e+01	1.081017e+02	4.386028e+00	8.911133e+00	9.404372e+00	1.418576e+01	8.628488e+01	1.210556e-01	1.238898e-01	4.275785e-01	2.007805e-01	7.213079e-01	2.319678e+00	1.000316e+03	9.978234e+02	9.956033e-01	8.676590e+00	6.713557e-01	2.477597e-01	6.646837e+01	2.130252e+00	8.104005e-01	
1  1401.3	2.218310e+00	1.223331e-01	1.042056e+00	3.058825e+00	9.607095e-01	6.329316e-02	4.213345e-01	5.104914e+01	8.689737e-01	4.399935e+00	2.956222e+02	6.406776e+01	5.969253e+01	1.169194e+02	2.651692e+00	7.563885e+00	8.403877e+00	1.515236e+01	8.860674e+01	1.108104e-01	1.159616e-01	4.473921e-01	2.041342e-01	6.598139e-01	2.540343e+00	9.999351e+02	9.978583e+02	9.957407e-01	8.676590e+00	6.713557e-01	2.477597e-01	6.646837e+01	2.130252e+00	8.104005e-01	
24  1401.68	2.218310e+00	1.223331e-01	1.042056e+00	3.058825e+00	9.607095e-01	6.329316e-02	4.213345e-01	5.529387e+01	9.725794e-01	3.414175e+00	3.091798e+02	6.233920e+01	5.483274e+01	1.079131e+02	4.188818e+00	8.158526e+00	8.080245e+00	1.528525e+01	8.567509e+01	1.394489e-01	1.385305e-01	4.089997e-01	1.925706e-01	6.363759e-01	2.434455e+00	9.997830e+02	9.979782e+02	9.958452e-01	8.676590e+00	6.713557e-01	2.477597e-01	6.646837e+01	2.130252e+00	8.104005e-01	
12  1402.36	2.218310e+00	1.223331e-01	1.042056e+00	3.058825e+00	9.607095e-01	6.329316e-02	4.213345e-01	5.652252e+01	8.117465e-01	2.249020e+00	3.107086e+02	5.938101e+01	4.153178e+01	9.614222e+01	7.961810e+00	7.378669e+00	7.189725e+00	1.524710e+01	8.816329e+01	1.496159e-01	1.368567e-01	4.147374e-01	2.070229e-01	6.484966e-01	2.397853e+00	9.999139e+02	9.985856e+02	9.965716e-01	8.676590e+00	6.713557e-01	2.477597e-01	6.646837e+01	2.130252e+00	8.104005e-01	
10  1404.04	2.218310e+00	1.223331e-01	1.042056e+00	3.058825e+00	9.607095e-01	6.329316e-02	4.213345e-01	5.800136e+01	8.385210e-01	2.257407e+00	3.143689e+02	6.845117e+01	4.518506e+01	9.528061e+01	5.403345e+00	7.126494e+00	7.758660e+00	1.697108e+01	9.037936e+01	1.548542e-01	1.373270e-01	5.213031e-01	2.052444e-01	7.116424e-01	2.415690e+00	9.997118e+02	9.985442e+02	9.962384e-01	8.676590e+00	6.713557e-01	2.477597e-01	6.646837e+01	2.130252e+00	8.104005e-01	
4  1403.72	2.218310e+00	1.223331e-01	1.042056e+00	3.058825e+00	9.607095e-01	6.329316e-02	4.213345e-01	5.639421e+01	8.465531e-01	1.046432e+00	3.162907e+02	6.659557e+01	4.152423e+01	9.662871e+01	6.932776e+00	6.991689e+00	6.994798e+00	1.533511e+01	9.004728e+01	1.043718e-01	1.303883e-01	5.113499e-01	2.174653e-01	6.710629e-01	2.395789e+00	9.995439e+02	9.986169e+02	9.967138e-01	8.676590e+00	6.713557e-01	2.477597e-01	6.646837e+01	2.130252e+00	8.104005e-01	
13  1404.89	2.218310e+00	1.223331e-01	1.042056e+00	3.058825e+00	9.607095e-01	6.329316e-02	4.213345e-01	5.544632e+01	8.766438e-01	1.256177e+00	3.047324e+02	6.697554e+01	4.505487e+01	9.991439e+01	6.443526e+00	6.897166e+00	6.672906e+00	1.501353e+01	9.032921e+01	1.063636e-01	1.325941e-01	4.665511e-01	2.343574e-01	6.563880e-01	2.170603e+00	9.996047e+02	9.982750e+02	9.970900e-01	8.676590e+00	6.713557e-01	2.477597e-01	6.646837e+01	2.130252e+00	8.104005e-01	
7  1405.11	2.218310e+00	1.223331e-01	1.042056e+00	3.058825e+00	9.607095e-01	6.329316e-02	4.213345e-01	4.971876e+01	6.306631e-01	1.301380e-01	3.143716e+02	6.537451e+01	3.962626e+01	1.083285e+02	6.435164e+00	6.979458e+00	7.164081e+00	1.464233e+01	9.251884e+01	9.277411e-02	1.466357e-01	5.075892e-01	2.489401e-01	6.982779e-01	2.307125e+00	9.995988e+02	9.979845e+02	9.972528e-01	8.676590e+00	6.713557e-01	2.477597e-01	6.646837e+01	2.130252e+00	8.104005e-01	
18  1404.16	2.218310e+00	1.223331e-01	1.042056e+00	3.058825e+00	9.607095e-01	6.329316e-02	4.213345e-01	4.624853e+01	6.719750e-01	7.514137e-01	3.130859e+02	6.833900e+01	4.479091e+01	1.139265e+02	4.033925e+00	7.092494e+00	8.152188e+00	1.692191e+01	9.653740e+01	7.147612e-02	1.499844e-01	4.695282e-01	2.789761e-01	7.051819e-01	2.295953e+00	9.994501e+02	9.976683e+02	9.960402e-01	8.676590e+00	6.713557e-01	2.477597e-01	6.646837e+01	2.130252e+00	8.104005e-01	
1  1405.04	2.218310e+00	1.223331e-01	1.042056e+00	3.058825e+00	9.607095e-01	6.329316e-02	4.213345e-01	4.540870e+01	5.806489e-01	1.744162e-01	3.010983e+02	6.660840e+01	4.074314e+01	1.144028e+02	3.636696e+00	8.118123e+00	8.564613e+00	1.698619e+01	9.709088e+01	5.534636e-02	1.616180e-01	4.781975e-01	2.902900e-01	7.045737e-01	2.234732e+00	9.993877e+02	9.978313e+02	9.955680e-01	8.676590e+00	6.713557e-01	2.477597e-01	6.646837e+01	2.130252e+00	8.104005e-01	
3  1403.01	2.218310e+00	1.223331e-01	1.042056e+00	3.058825e+00	9.607095e-01	6.329316e-02	4.213345e-01	4.556966e+01	7.057549e-01	1.926971e+00	2.991458e+02	6.402374e+01	5.015756e+01	1.189530e+02	1.727399e+00	7.916687e+00	9.832959e+00	1.790502e+01	9.928235e+01	8.084884e-02	1.715005e-01	4.413134e-01	3.001206e-01	6.881329e-01	2.070043e+00	9.993254e+02	9.985122e+02	9.952933e-01	8.676590e+00	6.713557e-01	2.477597e-01	6.646837e+01	2.130252e+00	8.104005e-01	
2  1402.81	2.218310e+00	1.223331e-01	1.042056e+00	3.058825e+00	9.607095e-01	6.329316e-02	4.213345e-01	5.111030e+01	5.239137e-01	3.332132e+00	2.847493e+02	6.558286e+01	4.970522e+01	1.160731e+02	4.584846e-01	7.326745e+00	9.923315e+00	1.965508e+01	9.808014e+01	7.428905e-02	1.557915e-01	4.680163e-01	2.625981e-01	6.271967e-01	2.138245e+00	9.991213e+02	9.988182e+02	9.957800e-01	8.676590e+00	6.713557e-01	2.477597e-01	6.646837e+01	2.130252e+00	8.104005e-01	
1  1402.88	2.218310e+00	1.223331e-01	1.042056e+00	3.058825e+00	9.607095e-01	6.329316e-02	4.213345e-01	5.002135e+01	7.268566e-01	2.839246e+00	2.777356e+02	6.563284e+01	5.238060e+01	1.182612e+02	1.578842e+00	6.468928e+00	8.831536e+00	1.685203e+01	9.267639e+01	6.770197e-02	1.614957e-01	4.113330e-01	3.142494e-01	6.154804e-01	1.891426e+00	9.989830e+02	9.984393e+02	9.955252e-01	8.676590e+00	6.713557e-01	2.477597e-01	6.646837e+01	2.130252e+00	8.104005e-01	
2  1401.59	2.218310e+00	1.223331e-01	1.042056e+00	3.058825e+00	9.607095e-01	6.329316e-02	4.213345e-01	4.667452e+01	8.284957e-01	3.843707e+00	2.874954e+02	7.036479e+01	5.940241e+01	1.254363e+02	1.002146e+00	6.587644e+00	8.616486e+00	1.782596e+01	9.585209e+01	8.578334e-02	1.638951e-01	4.593770e-01	2.870644e-01	6.228075e-01	1.963791e+00	9.992575e+02	9.986615e+02	9.960171e-01	8.676590e+00	6.713557e-01	2.477597e-01	6.646837e+01	2.130252e+00	8.104005e-01	
3  1402.37	2.218310e+00	1.223331e-01	1.042056e+00	3.058825e+00	9.607095e-01	6.329316e-02	4.213345e-01	4.437941e+01	7.835658e-01	3.082761e+00	2.817338e+02	6.988274e+01	5.585219e+01	1.254627e+02	1.491222e+00	7.723652e+00	8.187189e+00	1.703202e+01	9.544774e+01	8.478649e-02	1.749417e-01	4.396624e-01	2.654511e-01	5.638779e-01	2.019684e+00	9.993864e+02	9.981238e+02	9.960944e-01	8.676590e+00	6.713557e-01	2.477597e-01	6.646837e+01	2.130252e+00	8.104005e-01	
3  1400.59	2.247383e+00	1.212997e-01	1.042080e+00	3.052501e+00	9.656674e-01	6.049204e-02	3.754717e-01	4.244313e+01	8.330697e-01	3.496327e+00	2.729106e+02	6.651073e+01	5.594620e+01	1.272833e+02	4.812343e-01	7.667101e+00	8.031725e+00	1.694547e+01	9.603659e+01	8.617318e-02	1.744427e-01	4.371194e-01	2.621624e-01	5.552820e-01	1.983049e+00	9.993783e+02	9.980889e+02	9.968477e-01	8.310196e+00	6.791056e-01	2.478839e-01	6.709398e+01	2.116822e+00	8.060078e-01	
6  1400.1	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	4.321908e+01	8.237992e-01	3.240666e+00	2.764264e+02	6.932020e+01	5.737930e+01	1.287166e+02	8.180594e-01	7.742332e+00	7.980037e+00	1.686969e+01	9.618867e+01	8.538880e-02	1.739071e-01	4.433960e-01	2.641329e-01	5.645893e-01	2.022990e+00	9.993867e+02	9.981066e+02	9.995218e-01	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
9  1399.65	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	4.079560e+01	9.573155e-01	1.776622e+00	2.910816e+02	7.046028e+01	5.548023e+01	1.294194e+02	4.019434e+00	8.908642e+00	8.815582e+00	1.643751e+01	9.561617e+01	9.004388e-02	1.722654e-01	5.039795e-01	2.393518e-01	5.822151e-01	2.086741e+00	9.990846e+02	9.983932e+02	1.000627e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
8  1399.59	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	4.164027e+01	9.187630e-01	2.416309e+00	2.723474e+02	7.107509e+01	5.519537e+01	1.294392e+02	3.323159e+00	9.353899e+00	8.897471e+00	1.804913e+01	9.719382e+01	1.343547e-01	1.851764e-01	5.105957e-01	2.303435e-01	6.025641e-01	2.179562e+00	9.988404e+02	9.984111e+02	1.000367e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
3  1399.49	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	4.021162e+01	9.169183e-01	2.481988e+00	2.716955e+02	6.659879e+01	5.128841e+01	1.319659e+02	4.334864e+00	8.718890e+00	9.713958e+00	1.875797e+01	9.856473e+01	1.330774e-01	1.936103e-01	5.305405e-01	2.596178e-01	5.818624e-01	2.058955e+00	9.987661e+02	9.983700e+02	1.000868e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
6  1397.5	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	4.127636e+01	9.417257e-01	2.417170e+00	2.855208e+02	6.620472e+01	5.251313e+01	1.324054e+02	4.400083e+00	8.643209e+00	1.008557e+01	1.927605e+01	9.967975e+01	1.121948e-01	1.609756e-01	5.422454e-01	2.229082e-01	6.359145e-01	2.043900e+00	9.988464e+02	9.986238e+02	1.001517e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
2  1398.09	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	4.292786e+01	8.253705e-01	3.077628e+00	2.938741e+02	6.441543e+01	4.943213e+01	1.296387e+02	4.120760e+00	9.879370e+00	9.897074e+00	2.050845e+01	1.002338e+02	1.309446e-01	1.375821e-01	5.323152e-01	2.201869e-01	6.126353e-01	2.050110e+00	9.992209e+02	9.985847e+02	1.001791e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
4  1398.33	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	3.420556e+01	7.921875e-01	2.878432e+00	2.965826e+02	6.330543e+01	4.878828e+01	1.375935e+02	5.278767e+00	9.674859e+00	9.923858e+00	2.269107e+01	1.086679e+02	1.154574e-01	1.370139e-01	4.979257e-01	2.456992e-01	6.331846e-01	2.062851e+00	9.993129e+02	9.982198e+02	1.001905e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
5  1397.69	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	4.035768e+01	6.658307e-01	2.211339e+00	2.857515e+02	5.545449e+01	3.694844e+01	1.243489e+02	7.412687e+00	7.760506e+00	9.115647e+00	2.028488e+01	1.009556e+02	1.001544e-01	1.407121e-01	4.690479e-01	2.798455e-01	6.015239e-01	1.986335e+00	9.989765e+02	9.982397e+02	1.002051e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
5  1398.11	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	4.120867e+01	6.442258e-01	2.074400e+00	2.666114e+02	4.967981e+01	3.252988e+01	1.206947e+02	9.301886e+00	8.410106e+00	1.003600e+01	2.037135e+01	9.996471e+01	1.110406e-01	1.537921e-01	5.106541e-01	2.848724e-01	6.405009e-01	1.955647e+00	9.986728e+02	9.982087e+02	1.002185e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
7  1396.72	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	4.022278e+01	6.790481e-01	1.872979e+00	2.813076e+02	5.324287e+01	3.546645e+01	1.221374e+02	9.275282e+00	8.399969e+00	9.895484e+00	1.958640e+01	9.984994e+01	9.978843e-02	1.155832e-01	5.766196e-01	2.299570e-01	6.437874e-01	2.184031e+00	9.987439e+02	9.981301e+02	1.002279e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
16  1397.65	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	4.055112e+01	6.566256e-01	2.309321e+00	2.992559e+02	5.266933e+01	3.769533e+01	1.229874e+02	9.276883e+00	8.140408e+00	1.015600e+01	1.950677e+01	1.000828e+02	9.607371e-02	1.224672e-01	4.982202e-01	2.797437e-01	5.973501e-01	1.901977e+00	9.991974e+02	9.978819e+02	1.002776e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
1  1398.29	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	4.279229e+01	6.981988e-01	3.599805e+00	2.719367e+02	4.936325e+01	3.843784e+01	1.184129e+02	8.005223e+00	8.424106e+00	9.688838e+00	1.878467e+01	9.756484e+01	8.645641e-02	1.360031e-01	4.787761e-01	3.104402e-01	5.321641e-01	1.738257e+00	9.989944e+02	9.980971e+02	1.001523e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
3  1397.36	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	4.612334e+01	8.950405e-01	1.151640e+00	2.945916e+02	5.197545e+01	3.704832e+01	1.123726e+02	9.219091e+00	7.490552e+00	1.070203e+01	1.665018e+01	9.265187e+01	1.034362e-01	1.096704e-01	5.101876e-01	2.997468e-01	5.472171e-01	2.123361e+00	9.988357e+02	9.981438e+02	1.001553e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
10  1397.21	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	3.994233e+01	8.304654e-01	1.466353e+00	2.819179e+02	4.799023e+01	3.491400e+01	1.202102e+02	9.667484e+00	7.800016e+00	1.048034e+01	1.685913e+01	9.651421e+01	8.912657e-02	1.005353e-01	4.513320e-01	2.783834e-01	5.624992e-01	2.110245e+00	9.990513e+02	9.981510e+02	1.001252e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
29  1395.73	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	4.146274e+01	9.820408e-01	1.919742e+00	2.774236e+02	4.979856e+01	3.521893e+01	1.154689e+02	9.537069e+00	7.890028e+00	1.174932e+01	2.017769e+01	1.010496e+02	1.138186e-01	1.194530e-01	5.144916e-01	2.713776e-01	6.028656e-01	2.264464e+00	9.990447e+02	9.982891e+02	1.001968e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
32  1395.52	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	3.995913e+01	8.853403e-01	1.801592e+00	2.864058e+02	4.838824e+01	3.488141e+01	1.157526e+02	8.991781e+00	7.239030e+00	1.179815e+01	1.849475e+01	1.001506e+02	9.618703e-02	1.176456e-01	4.947414e-01	2.505135e-01	6.179286e-01	2.226954e+00	9.994744e+02	9.978381e+02	1.001505e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
6  1394.4	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	4.193832e+01	8.496461e-01	1.429126e+00	2.917094e+02	4.797803e+01	3.157293e+01	1.133202e+02	9.218602e+00	7.707502e+00	1.165327e+01	1.922751e+01	9.991299e+01	1.178965e-01	1.291780e-01	5.479281e-01	2.337150e-01	6.665384e-01	2.225337e+00	9.996164e+02	9.979221e+02	1.001983e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
11  1394.13	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	4.360824e+01	7.754954e-01	1.423981e+00	2.681134e+02	4.677396e+01	3.180308e+01	1.131887e+02	8.143103e+00	8.985097e+00	1.158417e+01	1.805945e+01	9.578677e+01	1.104546e-01	1.594749e-01	5.712007e-01	2.611488e-01	6.653012e-01	2.145776e+00	9.994487e+02	9.978111e+02	1.001443e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
8  1394.39	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	4.091939e+01	7.792716e-01	1.241119e+00	2.673357e+02	4.860895e+01	3.348580e+01	1.156507e+02	8.137474e+00	9.697811e+00	1.169106e+01	1.909175e+01	1.001181e+02	1.454173e-01	1.601438e-01	5.083695e-01	2.485375e-01	6.715848e-01	2.426895e+00	9.994895e+02	9.982479e+02	1.001978e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
12  1394.6	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	4.314363e+01	9.189748e-01	1.529082e+00	2.640906e+02	4.838937e+01	3.573139e+01	1.133222e+02	8.746062e+00	9.853646e+00	1.147199e+01	1.805945e+01	9.598024e+01	1.405969e-01	1.423839e-01	4.097736e-01	2.260601e-01	7.223656e-01	2.513275e+00	9.998925e+02	9.978989e+02	1.002081e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
5  1395.05	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	3.907913e+01	9.116146e-01	1.822377e+00	2.699602e+02	5.212365e+01	3.902313e+01	1.208167e+02	7.721839e+00	9.551265e+00	1.046410e+01	1.893915e+01	9.925931e+01	1.227228e-01	1.405254e-01	3.567311e-01	2.641432e-01	6.842168e-01	2.403547e+00	9.999044e+02	9.977928e+02	1.002000e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
1  1395.03	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	4.300587e+01	9.570182e-01	2.133642e+00	2.619836e+02	4.988461e+01	3.783445e+01	1.152498e+02	7.423306e+00	9.250875e+00	1.081124e+01	1.920383e+01	9.717434e+01	1.303867e-01	1.300041e-01	4.111593e-01	2.151156e-01	7.303739e-01	2.636205e+00	9.998024e+02	9.979476e+02	1.001514e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
4  1397.96	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	4.911664e+01	9.462941e-01	2.454597e+00	2.489626e+02	4.986081e+01	3.881089e+01	1.087341e+02	7.476089e+00	9.680973e+00	1.150756e+01	1.897467e+01	9.395711e+01	1.469874e-01	1.096697e-01	4.761160e-01	2.020409e-01	8.082703e-01	2.872107e+00	9.995176e+02	9.983286e+02	1.001683e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
8  1397.42	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	4.652005e+01	9.257513e-01	3.322994e+00	2.447164e+02	5.023649e+01	4.142497e+01	1.143557e+02	6.843243e+00	9.496974e+00	1.077488e+01	1.952223e+01	9.512699e+01	1.500516e-01	1.224627e-01	5.250211e-01	2.030418e-01	7.852733e-01	2.887321e+00	9.994290e+02	9.983328e+02	1.001128e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
17  1399.98	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	5.274172e+01	7.199937e-01	3.528575e+00	2.521857e+02	5.146847e+01	3.773388e+01	1.068680e+02	7.475463e+00	1.128168e+01	9.639456e+00	1.858095e+01	9.235535e+01	1.076566e-01	1.066644e-01	4.971592e-01	2.084808e-01	7.911513e-01	2.777256e+00	9.999079e+02	9.988615e+02	1.002008e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
9  1399.33	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	5.066662e+01	8.366946e-01	4.072875e+00	2.547139e+02	5.158621e+01	4.197688e+01	1.103520e+02	6.615662e+00	1.211583e+01	1.042579e+01	2.009777e+01	9.501446e+01	1.219229e-01	1.148771e-01	5.379904e-01	1.975042e-01	7.455171e-01	2.813326e+00	9.997780e+02	9.990250e+02	1.001478e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
10  1399.03	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	4.457120e+01	8.273512e-01	2.957249e+00	2.567727e+02	5.143681e+01	3.860276e+01	1.180672e+02	7.071685e+00	1.312197e+01	1.042556e+01	1.896088e+01	9.486183e+01	8.988760e-02	1.257698e-01	5.171627e-01	2.040003e-01	7.226721e-01	2.674914e+00	9.996153e+02	9.985965e+02	1.001145e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
2  1399.02	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	4.378777e+01	9.472138e-01	2.138426e+00	2.718758e+02	5.173306e+01	3.798497e+01	1.174544e+02	8.422436e+00	1.256336e+01	1.141350e+01	1.975567e+01	9.501619e+01	9.624119e-02	9.879970e-02	6.120504e-01	1.814556e-01	7.865394e-01	2.750706e+00	9.995479e+02	9.986472e+02	1.001838e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
1  1398.21	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	4.572703e+01	9.042972e-01	3.312124e+00	2.591338e+02	5.138025e+01	4.167058e+01	1.170686e+02	5.562426e+00	1.178248e+01	1.237783e+01	2.015782e+01	9.438466e+01	1.205821e-01	1.144649e-01	5.908023e-01	2.150038e-01	8.531601e-01	2.499415e+00	9.996534e+02	9.987417e+02	1.000663e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
5  1399.25	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	4.224680e+01	8.965542e-01	3.484211e+00	2.534743e+02	5.128612e+01	4.307206e+01	1.234991e+02	5.869174e+00	1.314785e+01	1.068869e+01	1.934209e+01	9.562539e+01	1.182124e-01	1.138008e-01	5.743425e-01	2.097915e-01	8.173023e-01	2.619531e+00	9.999557e+02	9.986192e+02	1.000783e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
5  1397.57	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	3.258136e+01	9.449847e-01	5.398541e+00	2.438035e+02	5.380967e+01	5.374074e+01	1.402676e+02	4.378844e+00	1.018380e+01	1.110545e+01	2.212458e+01	1.048975e+02	1.264909e-01	1.237681e-01	5.673303e-01	2.392289e-01	7.891493e-01	2.782608e+00	9.998145e+02	9.983346e+02	1.001206e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
9  1397.82	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	3.565692e+01	9.013756e-01	5.104886e+00	2.458996e+02	5.848025e+01	5.720221e+01	1.397744e+02	3.776972e+00	8.653105e+00	1.012230e+01	2.101310e+01	1.025405e+02	1.037268e-01	1.322479e-01	6.112848e-01	2.461086e-01	8.305343e-01	2.756727e+00	9.997307e+02	9.987410e+02	1.001370e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
4  1397.3	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	3.917584e+01	9.211352e-01	5.019836e+00	2.606559e+02	5.359160e+01	5.430212e+01	1.344958e+02	4.358955e+00	6.580049e+00	1.100730e+01	2.161122e+01	1.016273e+02	1.073031e-01	1.100672e-01	6.073128e-01	1.811761e-01	7.667285e-01	2.644867e+00	9.996215e+02	9.987641e+02	1.001582e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
5  1397.08	2.219192e+00	1.209181e-01	1.042025e+00	3.043687e+00	9.619115e-01	5.161269e-02	1.576130e-01	3.762027e+01	8.259862e-01	6.078729e+00	2.652848e+02	5.078820e+01	5.477126e+01	1.350400e+02	3.703157e+00	7.377199e+00	1.169747e+01	2.219417e+01	1.035174e+02	8.317861e-02	1.196118e-01	6.745348e-01	1.828242e-01	7.508841e-01	2.565743e+00	9.999151e+02	9.987544e+02	1.001460e+00	7.466507e+00	6.792648e-01	2.477635e-01	6.695633e+01	2.098246e+00	8.080750e-01	
