3  1404.42	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	5.396585e+01	5.713803e-01	8.454095e+00	2.238600e+02	4.459764e+01	4.293740e+01	1.070325e+02	1.945274e+00	1.034494e+01	1.041317e+01	2.324064e+01	9.414833e+01	1.146010e-01	1.500607e-01	4.340441e-01	2.185161e-01	4.259062e-01	1.653288e+00	9.993178e+02	9.983678e+02	1.000163e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
1  1404.77	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	5.229550e+01	4.206636e-01	7.576466e+00	2.074974e+02	3.756251e+01	3.557695e+01	1.064258e+02	2.030415e+00	1.123664e+01	1.109479e+01	2.258933e+01	9.495078e+01	1.176535e-01	1.501482e-01	4.797960e-01	2.267738e-01	4.608260e-01	1.531641e+00	9.990933e+02	9.983049e+02	9.992645e-01	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
4  1404.86	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	5.071161e+01	3.378934e-01	6.420834e+00	2.159327e+02	3.390014e+01	2.820000e+01	1.028296e+02	3.789081e+00	1.250726e+01	1.153388e+01	2.320864e+01	9.818948e+01	1.158706e-01	1.553600e-01	5.265803e-01	1.997809e-01	4.545541e-01	1.711862e+00	9.992190e+02	9.986230e+02	9.999151e-01	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
1  1404.66	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	5.151706e+01	3.166943e-01	7.971942e+00	2.146134e+02	2.911842e+01	2.607709e+01	9.945074e+01	5.080229e+00	1.040450e+01	1.235168e+01	2.509823e+01	9.845523e+01	9.771583e-02	1.621356e-01	4.699289e-01	2.502149e-01	5.515171e-01	1.674608e+00	9.995054e+02	9.982890e+02	1.000592e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
2  1403.78	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	5.952908e+01	4.569191e-01	9.029967e+00	2.324944e+02	3.335830e+01	3.378345e+01	9.413882e+01	2.160058e+00	9.806730e+00	1.284843e+01	2.492150e+01	9.254446e+01	1.431246e-01	1.517373e-01	5.421620e-01	2.224972e-01	5.876677e-01	2.097244e+00	1.000374e+03	9.983867e+02	1.000613e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
40  1405.55	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	6.629981e+01	4.661742e-01	8.433117e+00	2.656823e+02	3.772120e+01	3.626594e+01	8.953293e+01	5.668196e-01	1.057584e+01	1.278840e+01	2.205306e+01	8.349407e+01	1.066604e-01	1.455292e-01	4.561667e-01	2.079865e-01	5.427466e-01	2.119885e+00	1.000456e+03	9.981770e+02	1.000288e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
8  1404.45	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	6.209699e+01	4.546951e-01	7.545020e+00	2.780990e+02	3.897980e+01	3.342167e+01	9.093522e+01	9.098574e-01	1.124249e+01	1.182963e+01	2.293000e+01	8.965255e+01	7.706419e-02	1.422164e-01	4.477980e-01	2.352737e-01	6.069180e-01	2.060128e+00	1.000592e+03	9.983348e+02	1.000223e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
6  1403.04	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	5.872048e+01	4.051613e-01	8.114146e+00	2.703231e+02	3.797018e+01	3.582062e+01	9.711026e+01	1.644072e-01	9.777500e+00	1.103529e+01	2.320566e+01	9.171499e+01	9.490324e-02	1.271414e-01	4.013439e-01	2.312971e-01	5.568387e-01	1.986473e+00	1.000556e+03	9.982437e+02	9.998109e-01	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
9  1401.19	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	5.212403e+01	2.945305e-01	6.256210e+00	2.907098e+02	4.027808e+01	3.177761e+01	1.066148e+02	9.041636e-01	8.749368e+00	1.153180e+01	2.220256e+01	9.523856e+01	8.195477e-02	1.239667e-01	3.830419e-01	2.151229e-01	5.389283e-01	1.893400e+00	1.000949e+03	9.984543e+02	9.998284e-01	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
2  1400.71	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	5.170457e+01	3.043192e-01	5.022388e+00	3.003459e+02	4.559067e+01	3.174301e+01	1.061830e+02	2.373536e+00	7.162548e+00	1.120248e+01	2.259213e+01	9.830708e+01	9.583514e-02	1.242623e-01	3.837505e-01	2.301351e-01	6.105930e-01	1.975354e+00	1.000621e+03	9.986992e+02	1.000635e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
3  1401.47	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	4.892042e+01	3.509260e-01	5.084409e+00	3.004932e+02	4.757204e+01	3.352743e+01	1.114165e+02	1.285967e+00	8.172510e+00	1.212387e+01	2.480055e+01	1.022976e+02	8.174418e-02	1.285021e-01	4.040113e-01	2.480833e-01	6.047047e-01	1.875570e+00	1.000519e+03	9.987819e+02	1.001019e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
4  1402.29	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	4.442144e+01	7.194872e-01	3.053747e+00	3.208090e+02	5.476780e+01	4.052899e+01	1.169162e+02	1.418383e+00	7.111215e+00	1.154694e+01	2.325036e+01	1.023857e+02	7.122598e-02	1.267557e-01	3.690901e-01	2.301111e-01	6.452679e-01	1.962177e+00	1.000739e+03	9.983301e+02	1.000189e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
7  1404.73	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	4.760363e+01	6.833740e-01	2.571168e+00	3.391622e+02	5.658064e+01	4.041166e+01	1.129436e+02	1.814312e+00	8.904835e+00	1.193905e+01	2.237282e+01	9.902856e+01	4.343107e-02	1.052696e-01	3.732096e-01	1.975965e-01	6.043897e-01	1.838586e+00	1.000689e+03	9.983022e+02	1.000652e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
8  1409.27	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	5.050869e+01	6.167115e-01	3.085647e+00	3.480940e+02	5.342557e+01	3.963417e+01	1.081346e+02	1.558649e+00	9.390233e+00	1.318118e+01	2.261037e+01	9.806394e+01	1.744316e-02	8.436218e-02	3.721136e-01	1.819135e-01	5.737746e-01	1.693827e+00	1.000925e+03	9.982982e+02	1.000929e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
4  1409.05	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	5.201380e+01	7.243572e-01	2.488448e+00	3.486642e+02	4.841717e+01	3.684793e+01	1.044744e+02	4.438661e+00	8.740570e+00	1.428755e+01	1.912933e+01	9.145742e+01	1.775575e-02	7.609578e-02	3.966383e-01	1.582080e-01	5.349370e-01	1.642972e+00	1.000447e+03	9.982973e+02	1.001268e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
4  1410.2	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	5.037490e+01	7.154941e-01	4.006239e+00	3.316169e+02	4.559644e+01	4.131207e+01	1.124758e+02	2.328665e+00	9.467798e+00	1.539067e+01	1.997120e+01	9.150735e+01	4.275564e-03	6.369108e-02	4.150778e-01	1.384296e-01	5.427659e-01	1.683343e+00	1.000288e+03	9.980844e+02	1.001000e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
11  1406.72	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	5.123736e+01	8.555063e-01	4.316211e+00	3.237799e+02	5.250502e+01	4.874838e+01	1.117584e+02	9.863375e-01	9.022626e+00	1.449006e+01	2.058747e+01	9.163142e+01	4.845373e-03	7.647767e-02	4.899274e-01	1.578189e-01	5.421101e-01	1.591453e+00	1.000157e+03	9.981266e+02	1.000697e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
4  1405.65	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	5.483535e+01	6.781208e-01	4.391116e+00	3.247112e+02	4.780510e+01	4.739634e+01	1.079593e+02	1.256175e+00	9.367847e+00	1.391525e+01	1.727939e+01	8.672996e+01	1.390602e-02	1.100037e-01	5.220190e-01	1.833005e-01	5.755659e-01	1.665683e+00	1.000227e+03	9.984674e+02	1.000815e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
5  1407.32	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	5.806088e+01	6.871507e-01	4.237829e+00	3.063970e+02	5.069750e+01	5.178121e+01	1.039484e+02	6.793743e-02	1.155983e+01	1.292087e+01	1.506631e+01	8.367593e+01	4.481119e-02	1.272780e-01	5.258966e-01	1.814900e-01	5.606031e-01	1.484011e+00	1.000062e+03	9.986090e+02	1.000475e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
10  1407.47	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	5.640513e+01	8.091044e-01	3.756990e+00	3.122847e+02	5.353135e+01	5.201834e+01	1.054323e+02	4.753684e-01	1.126783e+01	1.237589e+01	1.629104e+01	8.701173e+01	1.281453e-02	1.183087e-01	4.874069e-01	1.965825e-01	5.489926e-01	1.436058e+00	9.999735e+02	9.989120e+02	1.000264e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
14  1405.91	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	5.457835e+01	9.716752e-01	4.047393e+00	2.995561e+02	5.298578e+01	5.166265e+01	1.086626e+02	4.298867e-01	1.100452e+01	1.234064e+01	1.837928e+01	9.046038e+01	1.137736e-02	1.246172e-01	5.179870e-01	1.891757e-01	6.141880e-01	1.606535e+00	9.999956e+02	9.987956e+02	1.000975e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
13  1404.12	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	5.701603e+01	8.850622e-01	4.479304e+00	2.736218e+02	5.172357e+01	5.296237e+01	1.090868e+02	2.794181e-01	1.172033e+01	1.239345e+01	1.656930e+01	8.557298e+01	4.701381e-02	1.084966e-01	4.742575e-01	1.357447e-01	5.884033e-01	1.700426e+00	9.995264e+02	9.985926e+02	1.001153e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
6  1403.64	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	4.979375e+01	7.618167e-01	3.876550e+00	2.767602e+02	4.917988e+01	5.014396e+01	1.149167e+02	9.413596e-01	1.048601e+01	1.296800e+01	1.640312e+01	9.095998e+01	5.397141e-02	1.151259e-01	4.442412e-01	1.525207e-01	5.785308e-01	1.622521e+00	9.989189e+02	9.983715e+02	1.001245e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
2  1403.66	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	4.597704e+01	7.105299e-01	4.366111e+00	2.699020e+02	5.307394e+01	5.450107e+01	1.215441e+02	8.060555e-01	1.229533e+01	1.143992e+01	1.693615e+01	9.451330e+01	5.957933e-02	1.174910e-01	4.485043e-01	1.512931e-01	5.286076e-01	1.405482e+00	9.992129e+02	9.986469e+02	1.000643e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
3  1404.02	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	4.553203e+01	6.961756e-01	3.262847e+00	2.711681e+02	4.477117e+01	4.557329e+01	1.177519e+02	3.590936e+00	1.102569e+01	1.054300e+01	1.542675e+01	9.272366e+01	4.856043e-02	1.266553e-01	4.819722e-01	1.542468e-01	5.174530e-01	1.460794e+00	9.991067e+02	9.987042e+02	1.000661e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
4  1399.94	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	4.563910e+01	8.992784e-01	4.434045e+00	2.540523e+02	4.350671e+01	4.844437e+01	1.148445e+02	4.071670e+00	1.035731e+01	9.843008e+00	1.664568e+01	9.459252e+01	7.396234e-02	1.466417e-01	5.279433e-01	1.944616e-01	5.789920e-01	1.739768e+00	9.988823e+02	9.989904e+02	1.000327e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
1  1399.7	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	4.590343e+01	8.111059e-01	4.824946e+00	2.446168e+02	4.365834e+01	4.961821e+01	1.151361e+02	3.264418e+00	1.108544e+01	9.932100e+00	1.537290e+01	9.189842e+01	1.169660e-01	1.644722e-01	5.147535e-01	1.932686e-01	5.647260e-01	1.847285e+00	9.987536e+02	9.981790e+02	1.000313e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
3  1400.03	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	5.238634e+01	6.213309e-01	6.068245e+00	2.423222e+02	4.506343e+01	4.944380e+01	1.079380e+02	1.665581e+00	1.105664e+01	9.849131e+00	1.579161e+01	8.906567e+01	1.026914e-01	1.597063e-01	5.132496e-01	1.704649e-01	5.768769e-01	2.026186e+00	9.988575e+02	9.983285e+02	1.000005e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
8  1399.85	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	5.261631e+01	5.530873e-01	6.555703e+00	2.543750e+02	4.163262e+01	4.269008e+01	1.048962e+02	2.635223e+00	1.042571e+01	1.009842e+01	1.802846e+01	9.082789e+01	8.357290e-02	1.620871e-01	5.794184e-01	1.661941e-01	5.496605e-01	1.959800e+00	9.994538e+02	9.985436e+02	1.000210e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
9  1401.86	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	5.212703e+01	5.056333e-01	6.706240e+00	2.484914e+02	3.924928e+01	4.066438e+01	1.047446e+02	3.022730e+00	1.063394e+01	9.632402e+00	1.836261e+01	9.117780e+01	8.809032e-02	1.714577e-01	5.715191e-01	1.973534e-01	5.648928e-01	1.882217e+00	9.993310e+02	9.983405e+02	9.994427e-01	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
2  1403.71	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	5.653011e+01	8.085029e-01	7.746171e+00	2.602239e+02	4.121399e+01	5.355559e+01	1.047460e+02	2.652812e+00	9.982117e+00	9.018932e+00	1.509507e+01	8.205667e+01	6.857472e-02	1.735889e-01	5.373516e-01	2.053279e-01	6.060406e-01	2.168388e+00	1.000134e+03	9.989060e+02	9.999210e-01	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
14  1403.05	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	5.501754e+01	7.411040e-01	8.852535e+00	2.574597e+02	3.753650e+01	5.377061e+01	1.096338e+02	1.475154e+00	8.744681e+00	9.798123e+00	1.472130e+01	8.079773e+01	5.633466e-02	1.537457e-01	4.387890e-01	2.117597e-01	5.867484e-01	2.213987e+00	1.000089e+03	9.980657e+02	9.996132e-01	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
2  1402.36	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	5.263067e+01	6.906803e-01	9.576701e+00	2.434401e+02	4.178538e+01	5.761512e+01	1.161160e+02	5.337110e-01	7.978343e+00	9.186971e+00	1.474235e+01	8.231564e+01	7.799741e-02	1.740271e-01	4.556328e-01	2.162706e-01	5.649221e-01	2.282131e+00	1.000004e+03	9.979046e+02	9.996013e-01	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
8  1401.27	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	4.786708e+01	6.809503e-01	8.306825e+00	2.478031e+02	3.976797e+01	4.816700e+01	1.147743e+02	2.924439e+00	8.830185e+00	9.456582e+00	1.742123e+01	9.046404e+01	6.751143e-02	1.682988e-01	4.721200e-01	2.427793e-01	5.656011e-01	2.356603e+00	9.997785e+02	9.978325e+02	1.000267e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
6  1404.36	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	5.169201e+01	7.437567e-01	8.510189e+00	2.621837e+02	4.486823e+01	5.481801e+01	1.163288e+02	1.670545e+00	7.559903e+00	1.038625e+01	1.555120e+01	8.408493e+01	6.189148e-02	1.615873e-01	4.511632e-01	2.647096e-01	5.500901e-01	2.308456e+00	9.997961e+02	9.976499e+02	1.001256e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
5  1403.14	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	4.192856e+01	7.488263e-01	8.153880e+00	2.556080e+02	4.331580e+01	5.708132e+01	1.285338e+02	1.554680e+00	6.996822e+00	1.025484e+01	1.600837e+01	9.204074e+01	2.681922e-02	1.619265e-01	5.375452e-01	3.010604e-01	5.249625e-01	2.090934e+00	9.995936e+02	9.982572e+02	1.000348e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
1  1399.76	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	4.449171e+01	7.638105e-01	7.457960e+00	2.621261e+02	4.032489e+01	4.795960e+01	1.143970e+02	3.924194e+00	9.213869e+00	1.112418e+01	1.800627e+01	9.394304e+01	4.131785e-02	1.352176e-01	4.674266e-01	2.620198e-01	6.294549e-01	2.081283e+00	9.996443e+02	9.983526e+02	1.001054e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
2  1401.37	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	4.430045e+01	9.228470e-01	9.111224e+00	2.370861e+02	3.853431e+01	5.264086e+01	1.141431e+02	4.291652e+00	9.109488e+00	1.102211e+01	1.991294e+01	9.601390e+01	4.805680e-02	1.432486e-01	4.924919e-01	2.633271e-01	6.196094e-01	2.245533e+00	1.000049e+03	9.983841e+02	1.001072e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
3  1401.83	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	4.884819e+01	8.158372e-01	9.691984e+00	2.209638e+02	3.749869e+01	5.170143e+01	1.105964e+02	4.663343e+00	9.959499e+00	1.023209e+01	1.836470e+01	8.944689e+01	7.431281e-02	1.138304e-01	4.853002e-01	2.220288e-01	5.659826e-01	2.196976e+00	1.000161e+03	9.984545e+02	1.000476e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
4  1401.08	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	4.966947e+01	6.328006e-01	7.699361e+00	2.488755e+02	4.045321e+01	4.685993e+01	1.112057e+02	5.177407e+00	1.090026e+01	9.543990e+00	1.557500e+01	8.431957e+01	8.118228e-02	9.846573e-02	4.510558e-01	2.118921e-01	6.109906e-01	2.144682e+00	1.000362e+03	9.979507e+02	1.000862e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
1  1400.11	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	5.170203e+01	6.769013e-01	6.855614e+00	2.613790e+02	4.093356e+01	4.852692e+01	1.121653e+02	3.698803e+00	1.139839e+01	1.015595e+01	1.473514e+01	8.088652e+01	6.708404e-02	1.085051e-01	3.940726e-01	2.541779e-01	6.431618e-01	2.086245e+00	1.000376e+03	9.978830e+02	1.000513e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
2  1401.93	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	5.548241e+01	4.617262e-01	7.902041e+00	2.654140e+02	3.889095e+01	4.624670e+01	1.070944e+02	2.990688e+00	1.101735e+01	1.031969e+01	1.397574e+01	7.891487e+01	6.832873e-02	1.429129e-01	4.061287e-01	2.674969e-01	6.700450e-01	2.112369e+00	1.000628e+03	9.978046e+02	1.000520e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
1  1402.86	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	5.765931e+01	4.669359e-01	8.000906e+00	2.834007e+02	4.493380e+01	5.200987e+01	1.087312e+02	6.634430e-01	9.964375e+00	9.656559e+00	1.503129e+01	8.139319e+01	4.819488e-02	1.467679e-01	4.587581e-01	3.005243e-01	6.664770e-01	2.099215e+00	1.000673e+03	9.986096e+02	1.000091e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
11  1402.78	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	5.328579e+01	6.426157e-01	7.741729e+00	2.944396e+02	4.402932e+01	5.445418e+01	1.113747e+02	6.416779e-01	9.478246e+00	1.131220e+01	1.576604e+01	8.385588e+01	5.063724e-02	1.497439e-01	4.818478e-01	3.128765e-01	6.635045e-01	2.129513e+00	1.000531e+03	9.980954e+02	9.995463e-01	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
7  1401.75	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	5.157671e+01	9.751389e-01	6.456063e+00	2.992593e+02	5.094196e+01	5.911333e+01	1.118853e+02	1.345539e+00	9.469699e+00	1.203853e+01	1.671882e+01	8.587985e+01	5.040818e-02	1.551425e-01	5.593759e-01	2.851485e-01	6.650229e-01	2.248392e+00	1.000523e+03	9.980984e+02	9.995029e-01	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
15  1401.69	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	5.734597e+01	8.980282e-01	5.600889e+00	2.969411e+02	5.152128e+01	5.803088e+01	1.079701e+02	9.597316e-01	9.588079e+00	1.191814e+01	1.390189e+01	7.827800e+01	5.515865e-02	1.643782e-01	5.584918e-01	2.647307e-01	6.914970e-01	2.284993e+00	1.000260e+03	9.979263e+02	9.997982e-01	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
16  1400.46	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	5.937000e+01	9.823013e-01	5.587123e+00	2.854007e+02	5.359612e+01	5.253732e+01	9.863272e+01	1.399786e+00	9.343974e+00	1.261919e+01	1.880434e+01	8.583040e+01	7.356105e-02	1.669927e-01	5.575113e-01	2.427948e-01	6.682688e-01	2.206308e+00	9.999180e+02	9.990136e+02	1.000028e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
2  1400.57	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	5.666869e+01	9.570915e-01	5.880397e+00	2.862809e+02	5.383312e+01	5.196777e+01	1.018252e+02	8.212058e-01	9.606972e+00	1.209701e+01	2.069001e+01	8.906912e+01	6.941102e-02	1.487875e-01	5.902427e-01	2.167212e-01	6.579686e-01	2.199754e+00	9.996057e+02	9.991234e+02	1.000332e+00	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
1  1401.51	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	4.873271e+01	8.981707e-01	6.619384e+00	2.842130e+02	5.206356e+01	5.026779e+01	1.110702e+02	5.546563e-01	9.881937e+00	1.185189e+01	2.210390e+01	9.483635e+01	4.672524e-02	1.546799e-01	5.625022e-01	2.353034e-01	6.802175e-01	2.160134e+00	9.996291e+02	9.986596e+02	9.994599e-01	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
9  1404.2	2.241216e+00	1.202506e-01	1.041402e+00	3.064725e+00	9.697771e-01	6.507188e-02	1.066851e-01	4.181317e+01	8.147998e-01	7.423358e+00	2.729841e+02	4.655631e+01	4.992530e+01	1.220169e+02	5.243979e-01	1.049082e+01	1.123755e+01	2.034897e+01	9.473847e+01	4.578467e-02	1.463078e-01	6.086020e-01	2.363373e-01	6.474226e-01	2.144246e+00	9.998753e+02	9.983726e+02	9.987171e-01	8.752396e+00	6.823769e-01	2.478576e-01	6.717883e+01	2.142857e+00	8.168887e-01	
