10  1401.16	2.255897e+00	1.176242e-01	1.041724e+00	3.042037e+00	9.698143e-01	5.233662e-02	1.969644e-01	4.915666e+01	9.410392e-01	1.956970e+00	2.604656e+02	5.572356e+01	4.001337e+01	1.086037e+02	5.135332e+00	1.116710e+01	1.088839e+01	1.876171e+01	9.443246e+01	9.646447e-02	1.433327e-01	4.608544e-01	1.366009e-01	4.958058e-01	2.024032e+00	9.993295e+02	9.986304e+02	1.003485e+00	7.411758e+00	6.985079e-01	2.479200e-01	6.835360e+01	2.094788e+00	7.955198e-01	
2  1403.59	2.255897e+00	1.176242e-01	1.041724e+00	3.042037e+00	9.698143e-01	5.233662e-02	1.969644e-01	4.552105e+01	8.519532e-01	1.329835e+00	2.826183e+02	5.971122e+01	4.044553e+01	1.139066e+02	4.255524e+00	1.021020e+01	1.086683e+01	1.968599e+01	9.928781e+01	7.205289e-02	1.423809e-01	5.025137e-01	1.387701e-01	5.450457e-01	2.135138e+00	9.995266e+02	9.986192e+02	1.002583e+00	7.411758e+00	6.985079e-01	2.479200e-01	6.835360e+01	2.094788e+00	7.955198e-01	
8  1402.81	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	4.497145e+01	8.565740e-01	1.463226e+00	2.794297e+02	5.857253e+01	4.019603e+01	1.139030e+02	4.023409e+00	1.024656e+01	1.086730e+01	1.972557e+01	9.932739e+01	7.304205e-02	1.426772e-01	5.031472e-01	1.377055e-01	5.418376e-01	2.123408e+00	9.995007e+02	9.986145e+02	1.001299e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
2  1403.04	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	4.846820e+01	6.799690e-01	2.431248e+00	2.652710e+02	5.028698e+01	3.522640e+01	1.087196e+02	3.928266e+00	9.027420e+00	1.059521e+01	2.035753e+01	9.902117e+01	5.498386e-02	1.180010e-01	5.287102e-01	1.436066e-01	5.993758e-01	2.135935e+00	9.990002e+02	9.987686e+02	1.000921e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
1  1403.12	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	5.167161e+01	7.481294e-01	2.307097e+00	2.898236e+02	5.148453e+01	3.893740e+01	1.056027e+02	3.076632e+00	7.100056e+00	1.032677e+01	1.874374e+01	9.579694e+01	6.038063e-02	1.229441e-01	4.998683e-01	1.368230e-01	6.587865e-01	2.248400e+00	9.991985e+02	9.987522e+02	1.000948e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
1  1404.04	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	4.796615e+01	8.466257e-01	2.568402e+00	2.961536e+02	5.362423e+01	4.296262e+01	1.085126e+02	2.930755e+00	7.311313e+00	1.100112e+01	1.944689e+01	1.008673e+02	9.186431e-02	1.425071e-01	5.010073e-01	1.386736e-01	6.615207e-01	2.175687e+00	9.988631e+02	9.990497e+02	1.001128e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
24  1403.27	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	4.652941e+01	8.923425e-01	8.695980e-01	2.998281e+02	4.845172e+01	3.633926e+01	1.088885e+02	5.689151e+00	8.975842e+00	1.190189e+01	1.686449e+01	9.601045e+01	1.198867e-01	1.288565e-01	4.226947e-01	1.115141e-01	6.707077e-01	2.163259e+00	9.986689e+02	9.983588e+02	1.001495e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
39  1403.62	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	4.484755e+01	9.853741e-01	9.970105e-01	3.044586e+02	5.163882e+01	3.705863e+01	1.103392e+02	5.084484e+00	9.391404e+00	1.282580e+01	1.884721e+01	9.844062e+01	9.192484e-02	1.237158e-01	4.932968e-01	1.177209e-01	7.082042e-01	2.232423e+00	9.987096e+02	9.983560e+02	1.000948e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
4  1405.16	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	4.517431e+01	8.205947e-01	2.113209e+00	2.970438e+02	5.292693e+01	3.454330e+01	1.073610e+02	4.609141e+00	9.970721e+00	1.270977e+01	2.205839e+01	1.049441e+02	1.087320e-01	1.435638e-01	5.690416e-01	1.517252e-01	6.594634e-01	2.238372e+00	9.989953e+02	9.984507e+02	1.001667e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
29  1405.09	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	4.150014e+01	9.685242e-01	2.680926e+00	2.803616e+02	5.303626e+01	3.707692e+01	1.144311e+02	5.052829e+00	8.760200e+00	1.246697e+01	2.354304e+01	1.063725e+02	1.251181e-01	1.596927e-01	5.833496e-01	1.805354e-01	7.112143e-01	2.352698e+00	9.984212e+02	9.981079e+02	1.002280e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
12  1403.84	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	4.877963e+01	8.639179e-01	1.510107e+00	2.797164e+02	4.770832e+01	2.879903e+01	1.014574e+02	7.898895e+00	8.079551e+00	1.012698e+01	1.874217e+01	9.493176e+01	1.165304e-01	1.482522e-01	5.555512e-01	1.625283e-01	7.235649e-01	2.274394e+00	9.981297e+02	9.979978e+02	1.002389e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
10  1403.87	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	4.724879e+01	9.321157e-01	1.063367e+00	2.726173e+02	5.044506e+01	3.130813e+01	1.068415e+02	7.789216e+00	7.892967e+00	8.961618e+00	1.543098e+01	8.832829e+01	1.345513e-01	1.563371e-01	5.854214e-01	1.510591e-01	6.422142e-01	2.132436e+00	9.981830e+02	9.976335e+02	1.001435e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
1  1406.83	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	5.597704e+01	9.043059e-01	1.659272e+00	2.508540e+02	4.335359e+01	2.629608e+01	9.437860e+01	8.705096e+00	7.548340e+00	9.315143e+00	1.495286e+01	8.372245e+01	1.082045e-01	1.811850e-01	5.892921e-01	2.178845e-01	6.711461e-01	2.093747e+00	9.980345e+02	9.983167e+02	1.001961e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
4  1406.85	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	5.074191e+01	9.277151e-01	3.162788e+00	2.276015e+02	4.426458e+01	3.265516e+01	1.019386e+02	6.906032e+00	7.553019e+00	8.525095e+00	1.625797e+01	8.881030e+01	1.021492e-01	1.681506e-01	5.924888e-01	2.394197e-01	6.567507e-01	2.061512e+00	9.982625e+02	9.982422e+02	1.001394e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
33  1405.99	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	5.278493e+01	8.899218e-01	2.430136e+00	2.195260e+02	4.595170e+01	3.688736e+01	1.057800e+02	6.146175e+00	7.249716e+00	7.351331e+00	1.201235e+01	7.985821e+01	1.127382e-01	1.724769e-01	5.952688e-01	2.550563e-01	7.049793e-01	2.103499e+00	9.981439e+02	9.979663e+02	1.001609e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
6  1406.2	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	4.898767e+01	7.704378e-01	2.160022e+00	2.272750e+02	4.314983e+01	3.432758e+01	1.093894e+02	7.598492e+00	8.800159e+00	6.200794e+00	1.190897e+01	8.125104e+01	9.760941e-02	1.645689e-01	5.977926e-01	2.431420e-01	7.483021e-01	1.913981e+00	9.988648e+02	9.975723e+02	1.001779e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
14  1405.53	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	5.092376e+01	7.504545e-01	3.756055e+00	2.052622e+02	4.284674e+01	3.938403e+01	1.064022e+02	6.551311e+00	9.449124e+00	6.651042e+00	1.241386e+01	8.143608e+01	1.000439e-01	1.596306e-01	5.606162e-01	2.628477e-01	7.803823e-01	1.931301e+00	9.987879e+02	9.974966e+02	1.001750e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
1  1404.28	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	5.171665e+01	7.623053e-01	4.536952e+00	2.185373e+02	4.705740e+01	4.449235e+01	1.102003e+02	5.548806e+00	9.629044e+00	7.452146e+00	1.432832e+01	8.404365e+01	8.644652e-02	1.395583e-01	5.596896e-01	2.573202e-01	7.151017e-01	1.710497e+00	9.991411e+02	9.974011e+02	1.002337e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
1  1402.51	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	4.624782e+01	6.820069e-01	4.587005e+00	2.098979e+02	4.644633e+01	4.572953e+01	1.165423e+02	4.870478e+00	9.041675e+00	8.742879e+00	1.438005e+01	8.650748e+01	8.591833e-02	1.228423e-01	5.408396e-01	2.652354e-01	7.034991e-01	1.609068e+00	9.987609e+02	9.973638e+02	1.000962e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
4  1405.1	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	5.387214e+01	7.841421e-01	3.714044e+00	2.245351e+02	4.382452e+01	4.227264e+01	1.067285e+02	6.296950e+00	8.410030e+00	8.281307e+00	1.168120e+01	7.686712e+01	4.152754e-02	1.353800e-01	5.660283e-01	2.922343e-01	6.734554e-01	1.640550e+00	9.988771e+02	9.975743e+02	1.000769e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
3  1406	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	5.651683e+01	7.113120e-01	5.043380e+00	2.086393e+02	3.732416e+01	3.678070e+01	9.819914e+01	7.142109e+00	8.453398e+00	8.366809e+00	1.249301e+01	7.609135e+01	4.591858e-02	1.385285e-01	6.051922e-01	2.518352e-01	7.221480e-01	1.719437e+00	9.992022e+02	9.975712e+02	1.001298e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
2  1403.45	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	6.097211e+01	5.337437e-01	5.532044e+00	2.170520e+02	3.205240e+01	3.118261e+01	8.973642e+01	7.160862e+00	8.614342e+00	9.756037e+00	1.514350e+01	8.006678e+01	6.738471e-02	1.267864e-01	5.708169e-01	2.171904e-01	6.611682e-01	1.804921e+00	9.992444e+02	9.980856e+02	1.001804e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
3  1403.9	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	6.157545e+01	7.783017e-01	5.646546e+00	2.245881e+02	4.116361e+01	3.546905e+01	8.966703e+01	6.802994e+00	8.661850e+00	9.397965e+00	1.643777e+01	8.002110e+01	7.363649e-02	1.277214e-01	5.007207e-01	2.187842e-01	7.010929e-01	1.924207e+00	9.991508e+02	9.984337e+02	1.002095e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
2  1403.55	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	5.871998e+01	8.462049e-01	6.078372e+00	2.161524e+02	3.646887e+01	3.670289e+01	9.268398e+01	7.344486e+00	9.521975e+00	1.064526e+01	1.847051e+01	8.606668e+01	9.658996e-02	1.379656e-01	4.533040e-01	2.220675e-01	7.022786e-01	1.942231e+00	9.991824e+02	9.989297e+02	1.002113e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
14  1401.9	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	5.668231e+01	8.845561e-01	5.816535e+00	2.206053e+02	3.829573e+01	3.996405e+01	9.687721e+01	6.659617e+00	7.632623e+00	1.163020e+01	1.925686e+01	8.705522e+01	1.017827e-01	1.122948e-01	4.506222e-01	1.960881e-01	7.301186e-01	2.118661e+00	9.985689e+02	9.981772e+02	1.002223e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
2  1403.02	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	5.715237e+01	9.366681e-01	6.854258e+00	2.316284e+02	4.074605e+01	4.702981e+01	1.013302e+02	5.556282e+00	7.049966e+00	1.089271e+01	1.696837e+01	8.238965e+01	9.540971e-02	1.402742e-01	5.557458e-01	1.986743e-01	7.284004e-01	2.334162e+00	9.993635e+02	9.977103e+02	1.001790e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
14  1401.59	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	5.793749e+01	6.446151e-01	6.487461e+00	2.551922e+02	3.858870e+01	4.174565e+01	1.019231e+02	5.125031e+00	7.169322e+00	1.050391e+01	1.497184e+01	7.917008e+01	9.028957e-02	1.182972e-01	5.285919e-01	1.993347e-01	7.105717e-01	2.474666e+00	9.995772e+02	9.973243e+02	1.001775e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
1  1401.65	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	5.332381e+01	6.936832e-01	5.111691e+00	2.905217e+02	4.429100e+01	4.361575e+01	1.092114e+02	5.071991e+00	6.544464e+00	1.132795e+01	1.454206e+01	8.141743e+01	8.584909e-02	1.244900e-01	5.288502e-01	2.165104e-01	7.390007e-01	2.415473e+00	9.992420e+02	9.972921e+02	1.002737e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
4  1401.93	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	5.761984e+01	5.288108e-01	4.705665e+00	2.954089e+02	4.256246e+01	3.763080e+01	1.041130e+02	5.413061e+00	7.292884e+00	1.037237e+01	1.378731e+01	7.906634e+01	8.841750e-02	9.683392e-02	4.935031e-01	1.869237e-01	6.892155e-01	2.257764e+00	9.992123e+02	9.977794e+02	1.002497e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
4  1401.48	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	5.241345e+01	4.027644e-01	5.310944e+00	2.897074e+02	4.361394e+01	3.771438e+01	1.118538e+02	4.947033e+00	7.372915e+00	8.915273e+00	1.529718e+01	8.441630e+01	7.364132e-02	1.114921e-01	5.429037e-01	1.895615e-01	6.991300e-01	2.228299e+00	9.994576e+02	9.975542e+02	1.002206e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
1  1399.87	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	5.490714e+01	1.646287e-01	6.459804e+00	2.772358e+02	3.814545e+01	3.494421e+01	1.081293e+02	3.858466e+00	9.026301e+00	8.454913e+00	1.395096e+01	8.233522e+01	8.324716e-02	1.342694e-01	4.520531e-01	2.087379e-01	6.360308e-01	1.933443e+00	9.998466e+02	9.979074e+02	1.001256e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
6  1398.78	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	5.674971e+01	5.051690e-02	6.439885e+00	2.574096e+02	3.669659e+01	3.216911e+01	1.063042e+02	2.915596e+00	1.000493e+01	8.681529e+00	1.571590e+01	8.503001e+01	8.813118e-02	1.307786e-01	4.721301e-01	2.419453e-01	6.491820e-01	1.853315e+00	9.996534e+02	9.982494e+02	1.001418e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
16  1398.71	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	5.311819e+01	1.065036e-01	6.970678e+00	2.579567e+02	4.379697e+01	3.708299e+01	1.120389e+02	1.905553e+00	9.387577e+00	9.015885e+00	1.913117e+01	9.216624e+01	7.856148e-02	1.436420e-01	4.914725e-01	2.712872e-01	6.372484e-01	2.008850e+00	9.995427e+02	9.985446e+02	1.001539e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
6  1398.57	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	5.148891e+01	3.525587e-01	6.642234e+00	2.587018e+02	4.583954e+01	4.053900e+01	1.159832e+02	2.387746e+00	1.054937e+01	1.078320e+01	2.007723e+01	9.314246e+01	8.258709e-02	1.329505e-01	4.856047e-01	2.440196e-01	6.354948e-01	2.169982e+00	9.998463e+02	9.983832e+02	1.002107e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
10  1399.15	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	5.234890e+01	1.731294e-01	5.782447e+00	2.496471e+02	4.182197e+01	3.525636e+01	1.119914e+02	2.663772e+00	1.046127e+01	1.065555e+01	1.887364e+01	9.405812e+01	1.015965e-01	1.302037e-01	4.719693e-01	2.467174e-01	6.003055e-01	2.155916e+00	9.994824e+02	9.988774e+02	1.001475e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
3  1401.79	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	5.397575e+01	1.706922e-01	5.800193e+00	2.678986e+02	4.991636e+01	3.898131e+01	1.128753e+02	4.215615e-01	9.846504e+00	9.969644e+00	1.889400e+01	9.438211e+01	1.094737e-01	1.449454e-01	4.147023e-01	2.214403e-01	6.390561e-01	2.141784e+00	1.000102e+03	9.992053e+02	1.000792e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
4  1401.03	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	5.514781e+01	9.746185e-02	5.566731e+00	2.826071e+02	4.212659e+01	3.316104e+01	1.079652e+02	2.580096e+00	1.035327e+01	1.046689e+01	1.834076e+01	9.273868e+01	8.348939e-02	1.565977e-01	4.676203e-01	2.327170e-01	6.314677e-01	1.970482e+00	1.000648e+03	9.992358e+02	1.001690e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
14  1401.66	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	4.725338e+01	6.830007e-02	4.001232e+00	2.658345e+02	3.671850e+01	2.700555e+01	1.143562e+02	4.702453e+00	1.196661e+01	9.320740e+00	1.730773e+01	9.436631e+01	9.210821e-02	1.420608e-01	4.652940e-01	1.977370e-01	6.550941e-01	1.883304e+00	1.000607e+03	9.987973e+02	1.001684e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
6  1401.24	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	4.642256e+01	3.365392e-01	3.071688e+00	2.683942e+02	4.585914e+01	3.592634e+01	1.193890e+02	3.725313e+00	9.905289e+00	9.153442e+00	1.737821e+01	9.426586e+01	1.062043e-01	1.384359e-01	4.541702e-01	1.607074e-01	6.742538e-01	1.955637e+00	1.000382e+03	9.985380e+02	1.001309e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
3  1403.82	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	4.463703e+01	5.031083e-01	2.180553e+00	2.573974e+02	5.032602e+01	3.718114e+01	1.220702e+02	3.725841e+00	1.049453e+01	7.255622e+00	1.591737e+01	9.261918e+01	9.740871e-02	1.355302e-01	5.065618e-01	1.750017e-01	7.022600e-01	1.832142e+00	1.000143e+03	9.986775e+02	1.001235e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
1  1403.71	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	4.527795e+01	5.530719e-01	2.950020e+00	2.677267e+02	5.223374e+01	4.057013e+01	1.199939e+02	3.036863e+00	1.214162e+01	8.388113e+00	1.760673e+01	9.565119e+01	5.935536e-02	1.470832e-01	5.436825e-01	2.296074e-01	6.968763e-01	1.604697e+00	1.000239e+03	9.987105e+02	1.001212e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
4  1403.98	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	4.737457e+01	6.243013e-01	3.251938e+00	2.701635e+02	5.441377e+01	4.917467e+01	1.234386e+02	2.012610e+00	1.087753e+01	8.028610e+00	1.629537e+01	9.257826e+01	9.415549e-02	1.575895e-01	5.363685e-01	2.553228e-01	5.865966e-01	1.559062e+00	1.000524e+03	9.988191e+02	1.001547e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
2  1405.91	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	4.843799e+01	6.352735e-01	3.051098e+00	2.716896e+02	5.292610e+01	4.267789e+01	1.179879e+02	4.238286e+00	1.234678e+01	8.401492e+00	1.744496e+01	9.166171e+01	9.479509e-02	1.595990e-01	5.267537e-01	2.011325e-01	5.812918e-01	1.691351e+00	1.000628e+03	9.988852e+02	1.002605e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
3  1406.44	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	4.812402e+01	5.532042e-01	4.209470e+00	2.590791e+02	5.166089e+01	4.328200e+01	1.204115e+02	4.498297e+00	1.169317e+01	7.982728e+00	1.747144e+01	9.137444e+01	9.857243e-02	1.556455e-01	5.566214e-01	2.118528e-01	5.913617e-01	1.793216e+00	1.000806e+03	9.985448e+02	1.002921e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
3  1406.49	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	5.035320e+01	6.800309e-01	4.751040e+00	2.562419e+02	5.327623e+01	4.778794e+01	1.178468e+02	4.420798e+00	1.141228e+01	9.737291e+00	1.988681e+01	9.431086e+01	1.098944e-01	1.461568e-01	5.500069e-01	1.521355e-01	6.020992e-01	1.925656e+00	1.000602e+03	9.991667e+02	1.002958e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
2  1406.66	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	4.885482e+01	6.388017e-01	5.703066e+00	2.355998e+02	4.684483e+01	4.818553e+01	1.218290e+02	3.837871e+00	1.230903e+01	1.067281e+01	1.899494e+01	9.390718e+01	1.035603e-01	1.615503e-01	5.074682e-01	1.809012e-01	5.770334e-01	1.752424e+00	1.000552e+03	9.989965e+02	1.002246e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
1  1405.55	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	4.295163e+01	6.052480e-01	4.343784e+00	2.269065e+02	4.333787e+01	4.131420e+01	1.244056e+02	5.630888e+00	1.165658e+01	1.045203e+01	1.755723e+01	9.535211e+01	1.149543e-01	1.456205e-01	4.823481e-01	2.054777e-01	5.242160e-01	1.510369e+00	1.000101e+03	9.984925e+02	1.001651e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
1  1402.3	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	4.194200e+01	8.266046e-01	4.014858e+00	2.353092e+02	4.983976e+01	4.710921e+01	1.270855e+02	5.420165e+00	1.023879e+01	1.057136e+01	1.707114e+01	9.298968e+01	1.342581e-01	1.383943e-01	4.723876e-01	2.239322e-01	5.432822e-01	1.703297e+00	9.998362e+02	9.982873e+02	1.000953e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
4  1403.49	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	3.964811e+01	9.935925e-01	3.867945e+00	2.373333e+02	5.102128e+01	5.088835e+01	1.318256e+02	4.191088e+00	1.060279e+01	1.149053e+01	1.877682e+01	9.621500e+01	1.427206e-01	1.405023e-01	4.139251e-01	2.041013e-01	5.539646e-01	1.714205e+00	9.997464e+02	9.980704e+02	1.000321e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
7  1404.17	2.262126e+00	1.178497e-01	1.041792e+00	3.029566e+00	9.721053e-01	4.811593e-02	2.304502e-01	4.710376e+01	8.716281e-01	4.736197e+00	2.442006e+02	5.038775e+01	4.851898e+01	1.218001e+02	3.703793e+00	1.129114e+01	1.196488e+01	1.946137e+01	9.361767e+01	1.650739e-01	1.293789e-01	4.714945e-01	1.465527e-01	4.887488e-01	1.625365e+00	9.994671e+02	9.982016e+02	1.001487e+00	6.964645e+00	6.978675e-01	2.479463e-01	6.835084e+01	2.068826e+00	7.907435e-01	
