6  1414.86	2.234480e+00	1.204143e-01	1.040910e+00	3.063088e+00	9.677771e-01	5.661110e-02	5.774410e-01	4.398751e+01	3.239791e-01	9.165522e+00	2.192354e+02	4.206547e+01	4.344179e+01	1.218783e+02	5.578504e-01	1.009271e+01	1.189483e+01	2.498411e+01	1.086424e+02	1.193949e-01	1.743101e-01	4.431124e-01	2.568734e-01	5.940145e-01	1.407973e+00	9.997571e+02	9.975243e+02	1.008134e+00	7.936081e+00	6.794822e-01	2.478289e-01	6.689725e+01	2.139351e+00	8.013974e-01	
1  1413.88	2.234480e+00	1.204143e-01	1.040910e+00	3.063088e+00	9.677771e-01	5.661110e-02	5.774410e-01	4.856322e+01	4.313680e-01	8.161345e+00	2.332316e+02	4.731572e+01	4.679015e+01	1.153204e+02	1.355256e+00	9.654894e+00	1.109275e+01	2.142762e+01	1.003942e+02	1.451359e-01	1.494514e-01	4.000931e-01	2.227142e-01	5.105187e-01	1.463804e+00	9.993146e+02	9.973146e+02	1.008465e+00	7.936081e+00	6.794822e-01	2.478289e-01	6.689725e+01	2.139351e+00	8.013974e-01	
11  1414.9	2.234480e+00	1.204143e-01	1.040910e+00	3.063088e+00	9.677771e-01	5.661110e-02	5.774410e-01	4.022500e+01	4.088509e-01	8.443002e+00	1.982073e+02	4.305634e+01	4.657323e+01	1.272082e+02	1.131907e+00	9.681111e+00	1.265053e+01	2.264974e+01	1.060244e+02	1.300720e-01	1.464764e-01	3.629203e-01	2.252023e-01	6.066634e-01	1.796308e+00	9.986488e+02	9.972445e+02	1.008407e+00	7.936081e+00	6.794822e-01	2.478289e-01	6.689725e+01	2.139351e+00	8.013974e-01	
12  1413.63	2.234480e+00	1.204143e-01	1.040910e+00	3.063088e+00	9.677771e-01	5.661110e-02	5.774410e-01	4.012557e+01	6.861524e-01	7.349964e+00	2.002944e+02	4.374248e+01	4.724121e+01	1.226813e+02	2.911698e+00	1.080777e+01	1.248405e+01	2.234123e+01	1.045380e+02	1.440634e-01	1.521508e-01	4.645661e-01	2.249381e-01	6.239864e-01	1.790461e+00	9.989158e+02	9.969079e+02	1.007649e+00	7.936081e+00	6.794822e-01	2.478289e-01	6.689725e+01	2.139351e+00	8.013974e-01	
4  1413.33	2.234480e+00	1.204143e-01	1.040910e+00	3.063088e+00	9.677771e-01	5.661110e-02	5.774410e-01	4.631056e+01	7.627048e-01	6.871504e+00	2.097823e+02	4.440869e+01	4.852732e+01	1.137721e+02	3.157148e+00	1.005081e+01	1.276622e+01	2.052678e+01	9.916797e+01	1.371647e-01	1.662223e-01	4.050557e-01	2.816471e-01	6.867626e-01	1.806618e+00	9.987924e+02	9.972287e+02	1.007276e+00	7.936081e+00	6.794822e-01	2.478289e-01	6.689725e+01	2.139351e+00	8.013974e-01	
1  1409.92	2.234480e+00	1.204143e-01	1.040910e+00	3.063088e+00	9.677771e-01	5.661110e-02	5.774410e-01	3.991005e+01	7.718190e-01	7.326272e+00	2.336003e+02	4.862400e+01	5.473492e+01	1.257731e+02	2.340502e+00	8.040747e+00	1.115955e+01	2.056096e+01	1.042916e+02	1.022796e-01	1.585713e-01	4.397767e-01	2.920286e-01	6.686576e-01	1.829900e+00	9.990591e+02	9.974326e+02	1.007331e+00	7.936081e+00	6.794822e-01	2.478289e-01	6.689725e+01	2.139351e+00	8.013974e-01	
5  1408.69	2.234480e+00	1.204143e-01	1.040910e+00	3.063088e+00	9.677771e-01	5.661110e-02	5.774410e-01	4.310499e+01	6.223535e-01	6.231263e+00	2.350910e+02	4.613454e+01	4.791379e+01	1.195222e+02	2.000312e+00	7.726658e+00	9.983471e+00	1.946427e+01	1.016990e+02	1.287083e-01	1.644486e-01	4.441906e-01	2.697345e-01	5.546556e-01	1.775952e+00	9.991209e+02	9.978862e+02	1.005946e+00	7.936081e+00	6.794822e-01	2.478289e-01	6.689725e+01	2.139351e+00	8.013974e-01	
2  1409.39	2.234480e+00	1.204143e-01	1.040910e+00	3.063088e+00	9.677771e-01	5.661110e-02	5.774410e-01	4.930555e+01	6.795120e-01	4.384974e+00	2.409732e+02	4.757511e+01	4.507621e+01	1.104718e+02	2.857943e+00	8.004157e+00	1.006603e+01	1.841790e+01	9.746865e+01	1.134942e-01	1.665437e-01	4.447878e-01	2.573776e-01	5.752481e-01	1.904034e+00	9.986535e+02	9.982070e+02	1.006484e+00	7.936081e+00	6.794822e-01	2.478289e-01	6.689725e+01	2.139351e+00	8.013974e-01	
7  1412.7	2.234480e+00	1.204143e-01	1.040910e+00	3.063088e+00	9.677771e-01	5.661110e-02	5.774410e-01	4.547266e+01	7.231325e-01	5.068165e+00	2.289546e+02	5.141979e+01	5.121452e+01	1.199512e+02	1.213448e+00	9.098139e+00	8.930817e+00	1.757864e+01	9.703527e+01	1.316034e-01	1.593543e-01	4.081432e-01	2.429668e-01	4.702712e-01	1.655003e+00	9.988450e+02	9.976830e+02	1.005348e+00	7.936081e+00	6.794822e-01	2.478289e-01	6.689725e+01	2.139351e+00	8.013974e-01	
1  1407.28	2.228755e+00	1.207029e-01	1.041197e+00	3.048085e+00	9.659014e-01	5.079194e-02	1.078868e-01	4.657267e+01	6.876459e-01	4.878189e+00	2.339124e+02	5.266257e+01	5.043271e+01	1.179661e+02	1.878990e+00	9.107034e+00	9.060640e+00	1.774507e+01	9.655775e+01	1.329666e-01	1.600716e-01	4.113287e-01	2.433734e-01	4.691436e-01	1.658405e+00	9.988486e+02	9.977092e+02	1.003341e+00	7.354904e+00	6.784231e-01	2.478045e-01	6.684082e+01	2.107495e+00	8.107477e-01	
5  1405.06	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	4.602334e+01	6.978694e-01	5.040688e+00	2.309742e+02	5.142899e+01	5.045415e+01	1.183911e+02	1.565610e+00	9.140031e+00	9.021172e+00	1.769457e+01	9.667837e+01	1.330421e-01	1.605035e-01	4.102113e-01	2.417921e-01	4.665558e-01	1.650418e+00	9.988354e+02	9.976982e+02	1.003325e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
1  1404.35	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	4.810545e+01	9.066820e-01	6.067526e+00	2.179078e+02	4.887272e+01	5.293811e+01	1.142404e+02	1.064522e+00	9.470625e+00	9.932787e+00	1.929920e+01	9.508566e+01	1.508798e-01	1.745134e-01	3.763512e-01	2.733041e-01	4.620040e-01	1.526993e+00	9.991822e+02	9.980670e+02	1.002458e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
3  1404.23	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	4.622249e+01	6.796001e-01	7.007605e+00	2.171608e+02	4.596611e+01	4.753569e+01	1.121238e+02	8.514141e-01	8.731183e+00	1.005299e+01	2.056257e+01	9.867290e+01	1.651389e-01	1.690950e-01	4.141293e-01	2.816585e-01	5.109352e-01	1.669628e+00	9.993757e+02	9.977254e+02	1.002087e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
5  1404.64	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	5.051029e+01	5.637429e-01	7.615881e+00	2.301144e+02	4.419867e+01	4.617521e+01	1.064300e+02	4.105577e-01	7.474022e+00	9.791285e+00	1.998953e+01	9.564693e+01	1.856170e-01	1.757205e-01	3.844638e-01	2.629817e-01	5.375012e-01	1.762400e+00	9.995272e+02	9.979560e+02	1.002194e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
10  1405.64	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	4.681100e+01	4.789330e-01	6.404858e+00	2.401230e+02	4.522840e+01	4.277893e+01	1.100230e+02	2.571994e+00	7.377464e+00	8.549541e+00	1.873104e+01	9.568055e+01	1.771909e-01	1.874768e-01	3.622147e-01	2.734202e-01	5.594358e-01	1.582674e+00	9.995514e+02	9.973010e+02	1.002525e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
5  1405.5	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	4.473062e+01	3.252675e-01	6.993181e+00	2.260830e+02	4.089506e+01	4.041712e+01	1.154111e+02	1.660643e+00	8.723778e+00	8.785858e+00	1.829738e+01	9.444288e+01	1.651237e-01	1.907522e-01	3.783170e-01	3.170541e-01	5.767692e-01	1.466116e+00	9.998686e+02	9.973399e+02	1.002427e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
9  1406.98	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	4.391473e+01	5.774150e-01	8.146793e+00	2.149432e+02	4.294036e+01	4.719349e+01	1.195839e+02	1.939041e+00	7.873129e+00	8.849336e+00	1.959232e+01	9.476237e+01	1.900030e-01	2.031484e-01	4.013613e-01	2.889665e-01	5.187867e-01	1.427799e+00	9.994827e+02	9.973324e+02	1.003144e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
1  1406.22	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	3.994249e+01	4.558222e-01	6.626587e+00	2.289142e+02	4.657974e+01	4.385776e+01	1.227503e+02	2.091244e+00	7.551923e+00	8.141973e+00	1.883761e+01	9.850661e+01	1.740117e-01	1.960509e-01	3.661848e-01	3.045348e-01	5.067473e-01	1.365276e+00	9.994027e+02	9.978532e+02	1.002816e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
3  1403.66	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	4.622989e+01	5.877073e-01	6.504135e+00	2.368302e+02	5.067297e+01	4.728472e+01	1.156405e+02	1.487941e+00	8.163339e+00	8.524055e+00	1.804252e+01	9.597673e+01	1.541285e-01	1.722152e-01	4.102569e-01	3.264839e-01	5.590022e-01	1.511793e+00	9.990242e+02	9.981762e+02	1.002565e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
1  1403.55	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	5.101423e+01	5.513497e-01	6.111846e+00	2.330977e+02	4.908570e+01	4.944081e+01	1.135435e+02	2.119132e+00	7.903141e+00	7.944825e+00	1.384093e+01	8.507957e+01	1.587256e-01	1.546647e-01	3.482669e-01	2.778886e-01	5.095895e-01	1.380031e+00	9.992630e+02	9.977908e+02	1.002335e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
2  1406.44	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	4.664804e+01	7.210743e-01	6.521514e+00	2.254690e+02	4.958375e+01	5.124564e+01	1.154053e+02	3.470854e+00	7.986399e+00	7.626277e+00	1.519075e+01	8.923041e+01	1.960798e-01	1.685235e-01	2.799962e-01	2.651649e-01	5.428363e-01	1.521037e+00	9.997743e+02	9.975488e+02	1.002117e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
2  1407.69	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	4.596060e+01	6.679395e-01	6.815010e+00	2.274317e+02	5.176243e+01	5.669827e+01	1.196316e+02	2.361780e+00	7.795148e+00	7.577574e+00	1.558279e+01	9.248737e+01	2.165993e-01	1.714742e-01	2.545268e-01	2.477195e-01	5.375070e-01	1.680011e+00	9.997156e+02	9.978442e+02	1.002640e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
2  1405.79	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	4.825418e+01	6.579323e-01	6.047517e+00	2.282128e+02	5.216165e+01	5.527733e+01	1.148698e+02	1.868655e+00	8.855113e+00	7.049794e+00	1.446025e+01	9.016324e+01	1.851716e-01	1.523177e-01	3.104292e-01	2.092439e-01	6.024459e-01	1.736464e+00	9.991761e+02	9.979557e+02	1.001909e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
1  1407.66	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	4.521979e+01	6.846993e-01	7.272246e+00	2.038234e+02	4.944863e+01	5.662648e+01	1.155322e+02	1.523456e+00	9.308742e+00	7.702180e+00	1.679480e+01	9.675296e+01	1.661250e-01	1.736316e-01	3.323753e-01	2.089581e-01	5.957601e-01	1.863258e+00	9.993126e+02	9.980746e+02	1.001578e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
5  1405.73	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	4.363990e+01	6.230686e-01	7.261516e+00	1.937502e+02	4.828615e+01	5.462824e+01	1.201494e+02	1.188895e+00	8.867850e+00	7.642104e+00	1.643394e+01	9.602792e+01	1.636804e-01	1.768989e-01	3.319589e-01	2.536653e-01	5.748445e-01	1.661892e+00	9.990623e+02	9.983427e+02	1.001361e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
6  1405.38	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	3.856857e+01	5.415314e-01	8.302847e+00	1.958238e+02	4.448235e+01	5.744697e+01	1.307225e+02	1.892670e+00	9.797148e+00	8.074019e+00	1.680792e+01	9.904608e+01	1.702726e-01	1.685717e-01	3.552351e-01	2.072096e-01	6.214044e-01	1.662918e+00	9.993974e+02	9.987054e+02	1.002171e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
9  1401.24	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	3.805009e+01	8.500770e-01	8.462522e+00	1.959799e+02	4.896724e+01	6.298317e+01	1.323495e+02	1.078928e+00	1.094299e+01	8.095370e+00	1.754752e+01	9.792573e+01	1.602660e-01	1.598320e-01	4.508913e-01	1.930993e-01	6.579903e-01	1.880314e+00	9.997136e+02	9.985430e+02	1.001619e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
2  1401.35	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	3.716359e+01	8.155533e-01	7.536278e+00	2.018974e+02	5.403848e+01	6.108365e+01	1.347634e+02	1.080078e+00	1.082272e+01	6.700563e+00	1.785063e+01	9.949928e+01	1.205439e-01	1.551868e-01	4.975785e-01	2.434842e-01	6.516968e-01	2.133226e+00	9.993879e+02	9.989661e+02	1.001722e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
1  1400.78	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	4.298714e+01	8.059617e-01	6.023676e+00	2.162966e+02	5.324632e+01	5.423118e+01	1.242459e+02	2.493405e+00	1.098943e+01	6.116194e+00	1.673592e+01	9.492926e+01	1.372753e-01	1.376311e-01	4.935267e-01	2.406924e-01	5.956535e-01	1.952399e+00	9.994621e+02	9.987827e+02	1.002157e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
1  1401.98	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	4.612385e+01	7.892163e-01	5.754385e+00	2.171921e+02	5.729848e+01	5.522259e+01	1.239652e+02	1.229020e+00	1.049745e+01	6.542747e+00	1.796266e+01	9.510299e+01	1.191888e-01	1.339574e-01	4.610064e-01	2.480121e-01	5.763089e-01	1.901631e+00	9.992223e+02	9.994613e+02	1.002196e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
8  1401.61	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	4.462142e+01	6.564550e-01	6.874238e+00	2.038305e+02	5.257799e+01	5.344340e+01	1.251560e+02	1.233065e-01	1.103372e+01	7.408352e+00	1.935910e+01	9.690949e+01	1.263369e-01	1.464486e-01	5.438037e-01	2.892870e-01	5.915577e-01	1.883982e+00	9.992525e+02	9.987975e+02	1.002629e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
5  1401.73	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	4.327238e+01	6.057013e-01	6.585064e+00	2.107493e+02	4.889027e+01	4.696378e+01	1.238926e+02	1.883545e+00	1.093807e+01	9.029168e+00	2.164179e+01	1.006213e+02	1.400516e-01	1.746464e-01	5.296453e-01	2.984927e-01	5.759364e-01	1.610328e+00	9.996276e+02	9.987972e+02	1.002741e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
11  1400.59	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	4.492637e+01	7.215362e-01	6.687675e+00	2.303533e+02	5.310687e+01	5.163918e+01	1.230776e+02	2.425195e-01	1.071612e+01	9.664888e+00	2.135343e+01	9.950227e+01	1.503235e-01	1.659148e-01	5.353284e-01	2.868189e-01	5.835541e-01	1.693620e+00	1.000331e+03	9.988230e+02	1.002805e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
5  1397.92	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	4.114795e+01	8.261582e-01	7.108317e+00	2.378740e+02	5.167437e+01	5.463147e+01	1.302669e+02	1.047668e-01	1.111529e+01	9.913934e+00	2.194780e+01	9.981288e+01	1.180023e-01	1.579026e-01	4.677271e-01	2.709181e-01	6.209046e-01	1.876807e+00	1.000322e+03	9.980708e+02	1.002583e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
50  1398.85	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	4.077952e+01	8.976126e-01	6.262749e+00	2.598824e+02	5.472438e+01	5.380561e+01	1.288148e+02	1.323471e+00	9.677027e+00	1.065340e+01	2.279300e+01	1.014667e+02	1.034086e-01	1.322647e-01	4.794557e-01	2.938245e-01	6.084691e-01	1.632599e+00	1.000161e+03	9.979662e+02	1.002879e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
6  1399.81	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	3.525741e+01	8.812656e-01	5.533938e+00	2.691374e+02	5.850428e+01	5.477027e+01	1.361642e+02	2.010966e+00	9.541709e+00	9.592707e+00	2.279570e+01	1.053383e+02	1.191979e-01	1.289500e-01	4.493987e-01	2.608322e-01	6.275039e-01	1.811194e+00	1.000507e+03	9.978063e+02	1.003316e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
1  1397.36	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	3.515760e+01	8.387597e-01	5.357785e+00	2.694263e+02	5.954664e+01	5.678446e+01	1.390119e+02	1.857881e-01	9.807601e+00	1.014434e+01	2.222211e+01	1.050299e+02	1.206816e-01	1.493313e-01	4.420839e-01	2.802377e-01	6.411588e-01	1.994761e+00	1.000105e+03	9.979868e+02	1.002658e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
5  1397.37	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	3.832755e+01	7.478195e-01	6.653641e+00	2.361928e+02	5.189788e+01	5.317899e+01	1.320884e+02	5.373268e-01	9.543099e+00	1.017735e+01	2.339072e+01	1.049856e+02	1.227957e-01	1.556288e-01	4.186022e-01	2.533951e-01	6.462807e-01	2.043853e+00	9.995672e+02	9.979639e+02	1.001883e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
5  1397.76	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	3.768964e+01	6.759647e-01	6.196055e+00	2.404070e+02	4.955007e+01	5.043464e+01	1.338283e+02	8.440743e-01	9.342045e+00	1.157491e+01	2.250184e+01	1.026336e+02	9.759946e-02	1.171907e-01	4.055406e-01	2.324171e-01	6.648283e-01	2.033118e+00	9.992763e+02	9.980677e+02	1.001632e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
6  1398.46	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	4.159536e+01	5.041804e-01	5.158343e+00	2.506438e+02	4.611796e+01	4.282148e+01	1.267585e+02	1.820739e+00	9.376416e+00	1.191447e+01	2.151794e+01	9.911448e+01	1.139179e-01	1.138999e-01	4.123353e-01	2.364675e-01	6.194477e-01	2.059483e+00	9.993684e+02	9.983091e+02	1.001831e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
1  1398.32	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	4.322962e+01	8.381695e-01	5.780586e+00	2.422498e+02	4.789326e+01	5.187565e+01	1.285449e+02	1.630287e+00	9.867070e+00	1.193372e+01	2.196057e+01	9.718863e+01	1.490178e-01	1.233141e-01	4.183607e-01	2.234527e-01	6.628444e-01	2.106022e+00	9.993955e+02	9.982278e+02	1.002780e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
11  1398.77	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	4.525803e+01	8.874690e-01	5.341611e+00	2.356044e+02	5.056591e+01	5.024809e+01	1.237597e+02	2.196762e+00	9.231198e+00	1.118009e+01	2.132130e+01	9.469515e+01	1.500063e-01	1.283918e-01	4.493048e-01	2.546595e-01	6.727812e-01	1.986139e+00	9.993162e+02	9.982891e+02	1.002987e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
8  1397.94	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	4.621689e+01	9.059725e-01	5.989215e+00	2.440989e+02	4.871827e+01	4.915156e+01	1.195483e+02	2.790308e+00	8.304858e+00	1.130739e+01	2.306845e+01	9.750658e+01	1.452841e-01	1.295187e-01	5.296765e-01	1.946321e-01	6.771049e-01	2.022908e+00	9.995427e+02	9.983687e+02	1.002873e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
7  1398.89	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	4.805714e+01	7.912055e-01	5.439977e+00	2.540773e+02	4.906407e+01	4.706816e+01	1.191491e+02	1.687956e+00	7.709583e+00	1.180768e+01	2.327032e+01	9.764015e+01	1.410928e-01	1.372228e-01	4.451082e-01	2.433988e-01	6.547206e-01	2.185822e+00	9.995131e+02	9.986124e+02	1.002659e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
4  1399.57	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	4.999894e+01	6.357731e-01	4.358594e+00	2.753049e+02	5.285406e+01	4.478910e+01	1.166020e+02	1.553599e+00	7.333451e+00	1.098233e+01	2.128776e+01	9.461998e+01	1.576887e-01	1.359142e-01	4.055780e-01	1.887528e-01	6.710584e-01	2.264831e+00	9.997168e+02	9.986807e+02	1.002746e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
27  1400.1	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	4.863748e+01	5.784820e-01	4.400270e+00	2.772525e+02	5.068875e+01	4.280944e+01	1.175110e+02	1.255074e+00	9.026341e+00	1.039928e+01	2.038365e+01	9.426832e+01	1.496239e-01	1.536066e-01	3.691707e-01	2.145251e-01	7.101516e-01	2.055189e+00	1.000182e+03	9.990034e+02	1.002437e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
23  1402.73	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	5.042750e+01	7.884768e-01	3.617602e+00	2.925472e+02	5.222983e+01	4.716364e+01	1.122437e+02	1.798928e+00	8.954254e+00	9.826885e+00	1.832346e+01	9.217912e+01	1.502526e-01	1.586594e-01	3.897206e-01	2.250308e-01	6.495541e-01	1.737718e+00	1.000424e+03	9.993953e+02	1.002427e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
8  1403.58	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	5.231304e+01	5.832153e-01	4.275010e+00	2.823179e+02	4.931531e+01	4.426802e+01	1.110611e+02	1.546624e+00	1.085223e+01	9.649942e+00	1.728947e+01	8.973525e+01	1.349237e-01	1.296361e-01	3.640720e-01	1.975090e-01	6.601892e-01	1.713890e+00	1.000680e+03	9.995853e+02	1.002595e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
1  1403.64	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	5.065790e+01	5.310005e-01	3.712832e+00	2.881152e+02	4.975689e+01	3.985749e+01	1.110925e+02	2.864289e+00	8.786685e+00	8.330518e+00	1.757776e+01	9.119400e+01	1.357622e-01	1.371388e-01	3.639029e-01	2.271126e-01	6.563360e-01	1.789391e+00	1.000479e+03	9.994918e+02	1.003063e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
2  1404.92	2.235394e+00	1.215613e-01	1.041451e+00	3.055508e+00	9.691492e-01	5.543335e-02	7.792224e-01	5.197692e+01	6.339478e-01	2.987141e+00	2.835667e+02	5.342032e+01	4.279575e+01	1.103846e+02	2.746369e+00	8.538666e+00	7.926375e+00	1.676785e+01	9.014127e+01	1.370184e-01	1.216516e-01	3.884833e-01	1.816914e-01	6.449578e-01	1.657219e+00	9.999753e+02	9.998602e+02	1.002136e+00	7.834305e+00	6.748488e-01	2.478328e-01	6.668603e+01	2.123196e+00	7.969864e-01	
