25  1406.31	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.304754e+01	6.906384e-01	5.531618e+00	2.499072e+02	6.470488e+01	5.991929e+01	1.145728e+02	7.950621e-01	7.791069e+00	9.544129e+00	1.526771e+01	8.300023e+01	8.238316e-02	1.622290e-01	3.597757e-01	3.168672e-01	6.701879e-01	2.210019e+00	1.000244e+03	9.976263e+02	9.965354e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
1  1409.22	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.505623e+01	5.631573e-01	6.878341e+00	2.437376e+02	5.875988e+01	5.655765e+01	1.097085e+02	7.211385e-01	7.810106e+00	9.743192e+00	1.659988e+01	8.469053e+01	4.551214e-02	1.452249e-01	2.758395e-01	3.383189e-01	6.943356e-01	2.011709e+00	1.000318e+03	9.972830e+02	9.964031e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
6  1407.41	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	4.905346e+01	6.757839e-01	7.563714e+00	2.267720e+02	5.959162e+01	6.245415e+01	1.180393e+02	4.760496e-01	8.586065e+00	1.062481e+01	1.986748e+01	9.290857e+01	4.469451e-02	1.391441e-01	3.327365e-01	2.960588e-01	7.375542e-01	2.078292e+00	9.999634e+02	9.975684e+02	9.962249e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
3  1408.69	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	4.667861e+01	7.801279e-01	7.171204e+00	2.370151e+02	5.843777e+01	6.527705e+01	1.197265e+02	1.243244e+00	7.918193e+00	9.447500e+00	1.743080e+01	9.199624e+01	3.975388e-02	1.263915e-01	3.358800e-01	2.785984e-01	7.079337e-01	2.150399e+00	1.000313e+03	9.979311e+02	9.960736e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
6  1409.32	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.059647e+01	7.615654e-01	7.191945e+00	2.386758e+02	5.972877e+01	6.492814e+01	1.183292e+02	8.769505e-01	6.855969e+00	9.442386e+00	1.684727e+01	8.794775e+01	3.738053e-02	1.404332e-01	2.658122e-01	2.903087e-01	6.967981e-01	2.132357e+00	1.000646e+03	9.979270e+02	9.962698e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
11  1410.6	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	4.914255e+01	8.448548e-01	7.079233e+00	2.260676e+02	6.277946e+01	6.434152e+01	1.170625e+02	1.265478e+00	7.232504e+00	9.739677e+00	2.024125e+01	9.445700e+01	4.142423e-02	1.543690e-01	2.126825e-01	2.916839e-01	7.579360e-01	1.930083e+00	1.000244e+03	9.980705e+02	9.967862e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
1  1414.04	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	4.581776e+01	9.184784e-01	7.547518e+00	2.213705e+02	6.198893e+01	6.461798e+01	1.201438e+02	1.025766e+00	6.480036e+00	9.264270e+00	2.046012e+01	9.716221e+01	2.231664e-02	1.632810e-01	2.278350e-01	2.976949e-01	8.103237e-01	2.079475e+00	1.000227e+03	9.987900e+02	9.960245e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
8  1410.72	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	4.960608e+01	7.218314e-01	8.797599e+00	2.102131e+02	6.152404e+01	6.171223e+01	1.173811e+02	2.408474e-01	6.966375e+00	9.080398e+00	2.088444e+01	9.483469e+01	2.563134e-02	1.574364e-01	3.083376e-01	2.882282e-01	8.074801e-01	2.281069e+00	1.000173e+03	9.987504e+02	9.966724e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
12  1410.96	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.104147e+01	7.350109e-01	8.941037e+00	2.386778e+02	6.268526e+01	6.380488e+01	1.180820e+02	9.533606e-01	7.538874e+00	8.745053e+00	1.879862e+01	9.046962e+01	9.389972e-03	1.304265e-01	3.065182e-01	2.769511e-01	8.139568e-01	2.205352e+00	1.000920e+03	9.983250e+02	9.971210e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
7  1411.83	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	4.899734e+01	7.525522e-01	8.714767e+00	2.632183e+02	6.825633e+01	6.341762e+01	1.184792e+02	4.444491e-01	6.867521e+00	8.647941e+00	2.258805e+01	9.958660e+01	1.672875e-03	1.080505e-01	3.519500e-01	2.651560e-01	7.798941e-01	2.206599e+00	1.001130e+03	9.992008e+02	9.978188e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
1  1411.05	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.036016e+01	6.858039e-01	8.488348e+00	2.454864e+02	6.470322e+01	5.942654e+01	1.151034e+02	5.816752e-01	6.826561e+00	8.356374e+00	2.145027e+01	9.790344e+01	1.226022e-02	1.387797e-01	3.852424e-01	2.750805e-01	8.141048e-01	2.275594e+00	1.000729e+03	9.991706e+02	9.976395e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
3  1411.54	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.122807e+01	8.912440e-01	6.283303e+00	2.525134e+02	7.125438e+01	5.936291e+01	1.115694e+02	2.131849e+00	7.937012e+00	8.074017e+00	1.947748e+01	9.333070e+01	2.048619e-02	1.265038e-01	3.742780e-01	2.633637e-01	8.335933e-01	2.327431e+00	1.000546e+03	9.988956e+02	9.974830e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
1  1406.9	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.374032e+01	8.311233e-01	6.701246e+00	2.669669e+02	6.891242e+01	6.119099e+01	1.140822e+02	5.701112e-01	8.490575e+00	9.194341e+00	1.886650e+01	8.809060e+01	2.720100e-02	1.280665e-01	3.890418e-01	2.905393e-01	8.400640e-01	2.352891e+00	1.000331e+03	9.985836e+02	9.971248e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
5  1405.17	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.759105e+01	7.883530e-01	7.486245e+00	2.674451e+02	6.443124e+01	5.987196e+01	1.093611e+02	9.051133e-02	9.175378e+00	1.079821e+01	1.926239e+01	8.432137e+01	5.325460e-02	1.233044e-01	4.352565e-01	3.012257e-01	8.254551e-01	2.340440e+00	1.000011e+03	9.979436e+02	9.973635e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
2  1405.52	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.410321e+01	8.354787e-01	8.449195e+00	2.481087e+02	6.081811e+01	5.995224e+01	1.118063e+02	5.132503e-01	9.214593e+00	1.091998e+01	2.137777e+01	9.120010e+01	7.378673e-02	1.416626e-01	4.079855e-01	3.193489e-01	7.917686e-01	2.379259e+00	1.000102e+03	9.981404e+02	9.977500e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
13  1403.83	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.269547e+01	6.221910e-01	7.583450e+00	2.587787e+02	6.050188e+01	5.644128e+01	1.138819e+02	9.208499e-01	7.969298e+00	9.860861e+00	1.903058e+01	8.770072e+01	6.160891e-02	1.444084e-01	4.573286e-01	3.324429e-01	8.250701e-01	2.391154e+00	1.000245e+03	9.975814e+02	9.975342e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
7  1404.2	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.254122e+01	5.888974e-01	5.722363e+00	2.627089e+02	5.888138e+01	4.976128e+01	1.102160e+02	2.389324e+00	8.351092e+00	1.002923e+01	1.842845e+01	8.780018e+01	6.162874e-02	1.355115e-01	4.574134e-01	2.876964e-01	8.135962e-01	2.563407e+00	1.000621e+03	9.977950e+02	9.977385e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
5  1404.61	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.564801e+01	3.241246e-01	5.166368e+00	2.752582e+02	6.071234e+01	4.681283e+01	1.086538e+02	9.143542e-01	8.017007e+00	9.438754e+00	1.602374e+01	8.356885e+01	7.029528e-02	1.545844e-01	4.515493e-01	2.676039e-01	8.147055e-01	2.499802e+00	1.000257e+03	9.978067e+02	9.975937e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
2  1404.86	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.465128e+01	5.283703e-01	4.690752e+00	2.659104e+02	6.418852e+01	4.940605e+01	1.107032e+02	1.407819e+00	8.291344e+00	8.899902e+00	1.582244e+01	8.256236e+01	7.469320e-02	1.433140e-01	4.992927e-01	2.827919e-01	8.188222e-01	2.610468e+00	1.000046e+03	9.976349e+02	9.971565e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
4  1405.38	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.145577e+01	8.210692e-01	5.068253e+00	2.628104e+02	7.176092e+01	6.325104e+01	1.193389e+02	6.200590e-02	7.226878e+00	9.307186e+00	1.687121e+01	8.579440e+01	7.023590e-02	1.426515e-01	5.498304e-01	2.789109e-01	8.198641e-01	2.454775e+00	9.993987e+02	9.981026e+02	9.965252e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
8  1401.57	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.194431e+01	9.407880e-01	4.992827e+00	2.565736e+02	6.502460e+01	5.674716e+01	1.124003e+02	2.047672e+00	8.497863e+00	9.252967e+00	1.899674e+01	8.872533e+01	1.268640e-01	1.533101e-01	5.496240e-01	2.534944e-01	7.698435e-01	2.381780e+00	9.993897e+02	9.983779e+02	9.966206e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
10  1403.07	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.262523e+01	9.082351e-01	4.846671e+00	2.352495e+02	5.913449e+01	5.719320e+01	1.157734e+02	2.969281e+00	7.341055e+00	7.759787e+00	1.533331e+01	8.283580e+01	1.268768e-01	1.372093e-01	5.698125e-01	2.239260e-01	7.566089e-01	2.401289e+00	9.989608e+02	9.979705e+02	9.966822e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
1  1401.65	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	4.840285e+01	5.809123e-01	5.087824e+00	2.497625e+02	5.662724e+01	5.212053e+01	1.199381e+02	2.832562e+00	6.948742e+00	8.352978e+00	1.700848e+01	8.921485e+01	1.390442e-01	1.439444e-01	4.959494e-01	2.628308e-01	7.920361e-01	2.230569e+00	9.990445e+02	9.978317e+02	9.972479e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
6  1400.69	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	4.849462e+01	5.127687e-01	5.583643e+00	2.503629e+02	5.506659e+01	4.879521e+01	1.178502e+02	2.686550e+00	8.247994e+00	1.021549e+01	1.965673e+01	9.363333e+01	1.185018e-01	1.091604e-01	5.507785e-01	2.237795e-01	8.315238e-01	2.109679e+00	9.993093e+02	9.978216e+02	9.977791e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
10  1398.67	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	4.860192e+01	3.073112e-01	4.841031e+00	2.669336e+02	5.671526e+01	4.541556e+01	1.172756e+02	2.482440e+00	8.359613e+00	1.041614e+01	1.759798e+01	9.172696e+01	1.043866e-01	1.240396e-01	4.557197e-01	2.362001e-01	7.228682e-01	1.889414e+00	9.991576e+02	9.974895e+02	9.977995e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
10  1398.63	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.321299e+01	1.179936e-01	4.497766e+00	2.744013e+02	5.352168e+01	3.410409e+01	1.057986e+02	4.240884e+00	1.010437e+01	1.141718e+01	2.043112e+01	9.505198e+01	7.694796e-02	1.028142e-01	4.793490e-01	2.137159e-01	6.849078e-01	1.934976e+00	9.993657e+02	9.981819e+02	9.982707e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
1  1398.81	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.076353e+01	9.869070e-02	4.938167e+00	2.703988e+02	5.664527e+01	3.820327e+01	1.099569e+02	3.697961e+00	1.065785e+01	1.025942e+01	1.993883e+01	9.653425e+01	8.701312e-02	1.125709e-01	4.640837e-01	2.125196e-01	6.436387e-01	1.861626e+00	9.996824e+02	9.981096e+02	9.985562e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
2  1398.61	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.255334e+01	3.603672e-01	5.980294e+00	2.466933e+02	5.513881e+01	4.364359e+01	1.071289e+02	3.549178e+00	1.076349e+01	1.095383e+01	2.064237e+01	9.616005e+01	1.166123e-01	1.143685e-01	4.885950e-01	1.891434e-01	6.936203e-01	2.104184e+00	9.997062e+02	9.984416e+02	9.981531e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
1  1400.01	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.668299e+01	2.856303e-01	5.493653e+00	2.501411e+02	5.315121e+01	3.970764e+01	1.009239e+02	4.718251e+00	9.704244e+00	1.044136e+01	1.924169e+01	9.221538e+01	1.123924e-01	1.368140e-01	4.865360e-01	1.685065e-01	6.800539e-01	2.108208e+00	9.989857e+02	9.985163e+02	9.990474e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
12  1399.48	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.574067e+01	3.290676e-01	5.561089e+00	2.554084e+02	5.362205e+01	4.098782e+01	1.027938e+02	3.878246e+00	9.951837e+00	9.163063e+00	1.869993e+01	9.213084e+01	1.141580e-01	1.353743e-01	4.934548e-01	1.826203e-01	6.899917e-01	2.230480e+00	9.991563e+02	9.986331e+02	9.979448e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
4  1399.43	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.740567e+01	2.642622e-01	6.908527e+00	2.520939e+02	5.161609e+01	4.296097e+01	1.051718e+02	3.543971e+00	1.028724e+01	9.155612e+00	1.838400e+01	8.846349e+01	1.409329e-01	1.474706e-01	4.979181e-01	2.170942e-01	6.485633e-01	2.175068e+00	9.994172e+02	9.980783e+02	9.982806e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
1  1399.64	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.071447e+01	1.341254e-01	5.180828e+00	2.577262e+02	4.816927e+01	3.826710e+01	1.101649e+02	4.860899e+00	9.240349e+00	8.311993e+00	1.667932e+01	9.311755e+01	1.615756e-01	1.547430e-01	4.984648e-01	2.483275e-01	6.302413e-01	2.072261e+00	9.994613e+02	9.983265e+02	9.979758e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
1  1400.22	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	4.646446e+01	1.392388e-01	5.569802e+00	2.514121e+02	4.305331e+01	3.391505e+01	1.117489e+02	6.185455e+00	1.008609e+01	9.929404e+00	1.815379e+01	9.526838e+01	1.801245e-01	1.634702e-01	4.219645e-01	2.536386e-01	6.034807e-01	2.038643e+00	9.993041e+02	9.977828e+02	9.983631e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
1  1400.57	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.098423e+01	1.250231e-01	4.478805e+00	2.851156e+02	4.231263e+01	2.932547e+01	1.031524e+02	8.235431e+00	1.041090e+01	1.117176e+01	1.765706e+01	9.274632e+01	1.713896e-01	1.535181e-01	4.680221e-01	2.251942e-01	6.938311e-01	2.167017e+00	9.989599e+02	9.981310e+02	9.988437e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
7  1400.68	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.342380e+01	2.023000e-02	4.614126e+00	2.757377e+02	3.692260e+01	2.519551e+01	9.761961e+01	9.963971e+00	1.019158e+01	1.128719e+01	1.608518e+01	8.836019e+01	1.810264e-01	1.429688e-01	4.597961e-01	1.994752e-01	6.625016e-01	1.994974e+00	9.992928e+02	9.981150e+02	9.988265e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
4  1401.03	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.371469e+01	2.569309e-01	3.395836e+00	2.791817e+02	4.438008e+01	2.993287e+01	9.861897e+01	9.747463e+00	1.058857e+01	1.083936e+01	1.564147e+01	8.734776e+01	1.689897e-01	1.558474e-01	4.550945e-01	1.673892e-01	7.342280e-01	1.975507e+00	9.994281e+02	9.985092e+02	9.984896e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
1  1402.14	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.373570e+01	1.509726e-01	4.435541e+00	2.846521e+02	4.463830e+01	3.227958e+01	9.998671e+01	7.369826e+00	1.091555e+01	1.142579e+01	1.702302e+01	8.840934e+01	1.437470e-01	1.470733e-01	5.121082e-01	2.043190e-01	7.743426e-01	2.144922e+00	9.999098e+02	9.987743e+02	9.976362e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
5  1402.11	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.119850e+01	2.848658e-01	4.043166e+00	2.823699e+02	4.414878e+01	3.652224e+01	1.066841e+02	7.875183e+00	1.185765e+01	1.121769e+01	1.431443e+01	8.442025e+01	1.291692e-01	1.479454e-01	4.435120e-01	2.256219e-01	7.411374e-01	2.130835e+00	9.999078e+02	9.987107e+02	9.980841e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
8  1408.68	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	4.998878e+01	2.743346e-01	4.515238e+00	2.633089e+02	3.928590e+01	3.460483e+01	1.049849e+02	8.670934e+00	1.331278e+01	1.214323e+01	1.583567e+01	8.719789e+01	1.328471e-01	1.528135e-01	3.940266e-01	2.237032e-01	7.370249e-01	1.977175e+00	9.993323e+02	9.989014e+02	9.975510e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
14  1408.48	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.393269e+01	1.260723e-01	4.336301e+00	2.634302e+02	3.461103e+01	2.782608e+01	9.637947e+01	8.276985e+00	1.289945e+01	1.164847e+01	1.648831e+01	8.674292e+01	1.721850e-01	1.604483e-01	4.571255e-01	2.169032e-01	7.669625e-01	2.038987e+00	9.992720e+02	9.987601e+02	9.977229e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
7  1408.8	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.595355e+01	3.161672e-01	4.309307e+00	2.638989e+02	3.798222e+01	2.858027e+01	9.064012e+01	8.233917e+00	1.321440e+01	1.314069e+01	1.832778e+01	8.706439e+01	1.514607e-01	1.535459e-01	4.349822e-01	2.162196e-01	7.721699e-01	1.982435e+00	9.994493e+02	9.984640e+02	9.973732e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
1  1410.12	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.568461e+01	2.870440e-01	4.333466e+00	2.570725e+02	3.869850e+01	2.841827e+01	8.910001e+01	8.974049e+00	1.312474e+01	1.279522e+01	1.719465e+01	8.576822e+01	1.712972e-01	1.864912e-01	4.914765e-01	2.318566e-01	7.803360e-01	2.164042e+00	9.994436e+02	9.977551e+02	9.979990e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
4  1409.48	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.442134e+01	1.897885e-01	5.893130e+00	2.588029e+02	3.355548e+01	2.806536e+01	9.168326e+01	8.541740e+00	1.231457e+01	1.295645e+01	1.776081e+01	8.846824e+01	1.628123e-01	1.789062e-01	4.666070e-01	2.754475e-01	8.505376e-01	2.274339e+00	9.996786e+02	9.973485e+02	9.986872e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
3  1410.25	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	6.008402e+01	1.465729e-01	5.373092e+00	2.511081e+02	2.887831e+01	2.081513e+01	8.007021e+01	9.208265e+00	1.224251e+01	1.155693e+01	1.640658e+01	8.355937e+01	1.318989e-01	1.561603e-01	5.311639e-01	2.305385e-01	8.335827e-01	2.320480e+00	9.997504e+02	9.977647e+02	9.981874e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
1  1407.31	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	6.128043e+01	6.129635e-02	5.042975e+00	2.480275e+02	3.081164e+01	2.093841e+01	8.193055e+01	8.020197e+00	1.236591e+01	1.031266e+01	1.512983e+01	8.251704e+01	1.060703e-01	1.680162e-01	5.027055e-01	2.535718e-01	8.043199e-01	2.211721e+00	1.000298e+03	9.982026e+02	9.976826e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
7  1407.93	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.761483e+01	2.658937e-01	5.538044e+00	2.314074e+02	3.385085e+01	2.956905e+01	8.986375e+01	7.669818e+00	1.321816e+01	1.171498e+01	1.661149e+01	8.517332e+01	1.048711e-01	1.598457e-01	5.762173e-01	2.872218e-01	8.097503e-01	2.164212e+00	1.000306e+03	9.979342e+02	9.979097e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
15  1408.82	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.597488e+01	3.052099e-01	4.829680e+00	2.506208e+02	3.538381e+01	3.163004e+01	9.231767e+01	7.687370e+00	1.386989e+01	1.075823e+01	1.649600e+01	8.697701e+01	1.075354e-01	1.410234e-01	5.745842e-01	2.840917e-01	8.086974e-01	2.245763e+00	1.000079e+03	9.980907e+02	9.977735e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
1  1410.95	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	5.010477e+01	3.050894e-01	5.499956e+00	2.490845e+02	3.522469e+01	3.581251e+01	1.013640e+02	7.041497e+00	1.429900e+01	1.086488e+01	1.807078e+01	9.383825e+01	1.225730e-01	1.539814e-01	5.107345e-01	2.332466e-01	8.566218e-01	2.339323e+00	1.000377e+03	9.986378e+02	9.978574e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
1  1409.82	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	4.791036e+01	2.687400e-01	4.943102e+00	2.582540e+02	3.812846e+01	3.517959e+01	1.066334e+02	7.314466e+00	1.368602e+01	1.042689e+01	1.866714e+01	9.611319e+01	1.518516e-01	1.616731e-01	5.500765e-01	2.194724e-01	9.049777e-01	2.173314e+00	1.000545e+03	9.986110e+02	9.980510e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
1  1410.28	2.249198e+00	1.219494e-01	1.042003e+00	3.016294e+00	9.562954e-01	3.926029e-02	3.471894e-01	4.270668e+01	4.354997e-01	4.268908e+00	2.592853e+02	4.422768e+01	4.117603e+01	1.182258e+02	8.018785e+00	1.402047e+01	1.062778e+01	1.807598e+01	9.603864e+01	1.364636e-01	1.221853e-01	5.850245e-01	1.966029e-01	9.181806e-01	2.186265e+00	1.000107e+03	9.983112e+02	9.988850e-01	6.076736e+00	6.753579e-01	2.478916e-01	6.685959e+01	2.041549e+00	7.916558e-01	
